Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,152.01951713333335,8642.21215325,83.89519915000001,99.07764113333333,68.36492633333334,15377.074739633334,37.110797749999996,33.16949713333334,19.07339411666667,0.6636345,0.17883578333333333,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,8967.526716033335,95.23501758333333,107.9231289,82.97359566666667,15505.877432,37.269026966666665,33.24876741666667,23.089577333333335,0.5793150333333333,0.27400800000000003,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,8926.139646883334,98.30601985,111.02263156666666,86.12906003333335,15505.877432,37.426022616666664,33.24830648333333,22.7937775,0.5700060333333333,0.2851606666666667,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,8830.859763333334,100.05506515,112.70436851666666,87.93042251666667,15505.877432,37.58281605,33.17255766666667,22.690248566666664,0.5489877333333334,0.3054770333333333,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,8735.357278016667,100.99681011666667,113.55842170000001,88.84947186666666,15505.877432,37.73884496666667,33.025037616666665,22.556391,0.5383424166666667,0.31780376666666665,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:05:01.020000,187.5,8663.6643589,101.49254876666667,113.98298306666668,89.34478304999999,15505.877432,37.89360443333333,32.81035756666667,22.57063116666667,0.5296781666666667,0.3257499,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:06:01.020000,187.5,8612.507356099999,101.77585765,114.2136854,89.63330098333333,15505.877432,38.04662425,32.53337078333333,22.727273,0.5307486166666666,0.3252695666666667,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:07:01.020000,187.5,8574.65165615,101.96079468333333,114.35904756666667,89.82401523333333,15505.877432,38.1975862,32.1987374,22.727273,0.5319774166666666,0.3233063333333333,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:08:01.020000,187.5,8546.4147036,102.07862538333333,114.44686168333332,89.94769365,15505.877432,38.34621991666666,31.810901216666664,22.7648625,0.53425725,0.32134958333333336,0.0,0.6666666666666666,28.88888888888889,80.0
0 days 00:09:01.020000,187.5,8524.265278533332,102.16550118333333,114.51003341666666,90.0395157,15505.877432,38.49229903333333,31.37414225,22.900763,0.5371008166666668,0.31783625,0.0,0.6666666666666666,28.88888888888889,80.0
