Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,150.90817376666666,8389.569802616666,86.49124266666666,101.48978768333333,71.1846199,13672.108865916667,37.1010518,33.153311333333335,18.801504833333336,0.6930928833333333,0.14359231666666666,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:01:01.020000,187.5,8666.832585166667,97.47621446666668,109.87130051666666,85.60474491666668,13784.811222,37.23942723333333,33.20773461666667,22.994804,0.6013319,0.2464658,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,8628.197014166666,100.19980763333334,112.61721663333333,88.16116028333333,13784.811222,37.376366983333334,33.1923797,22.6930966,0.5948736,0.25487706666666665,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,8537.386337,101.67307695,114.02096365000001,89.56851033333334,13784.811222,37.5132008,33.11067396666667,22.556391,0.5887878,0.25953208333333333,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,8444.93433395,102.43771106666667,114.69666593333334,90.32350426666667,13784.811222,37.64937401666667,32.96544801666667,22.556391,0.5740446166666667,0.2755277166666667,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:05:01.020000,187.5,8374.699524200001,102.83690405,115.02371778333332,90.72963431666668,13784.811222,37.78443023333333,32.76063365,22.556391,0.5717280333333333,0.2769213,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,8324.435733333334,103.06496513333333,115.19867191666667,90.96718391666667,13784.811222,37.91800478333333,32.5004158,22.556391,0.5666874,0.2825607,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,8287.8096523,103.21254606666666,115.30705511666666,91.12310045,13784.811222,38.04981048333333,32.18884335,22.556391,0.5615054833333333,0.28735173333333336,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,8259.8172951,103.3142563,115.37855178333332,91.23206573333333,13784.811222,38.17956645,31.829760099999998,22.6845525,0.5630392833333333,0.2858742166666667,0.0,0.5833333333333333,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,8238.410498816667,103.38576768333334,115.42677988333334,91.30952971666667,13784.811222,38.307022466666666,31.426921083333333,22.727273,0.5661915000000001,0.28250643333333336,0.0,0.5833333333333333,20.0,75.55555555555556
