Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,154.02694258333335,9126.850807766667,79.13589741666667,94.65294865000001,63.171930483333334,18787.006488266667,37.12984088333334,33.16836908333333,19.433261883333333,0.6167763666666667,0.23149029999999998,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,9536.966731366667,90.4855247,103.70989358333333,77.36465258333332,18948.009854,37.325662316666666,33.23474945,23.1757323,0.5424341666666667,0.32114611666666665,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,9499.240557300001,93.74889624999999,107.01397951666667,80.69469021666667,18948.009854,37.519874816666665,33.20602578333333,22.994715,0.5069133,0.3588821333333333,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,9400.617613416665,95.76925838333334,108.9721116,82.86997585,18948.009854,37.71355278333333,33.08816885,22.8516075,0.48980463333333335,0.37754345,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,9299.070489733333,96.94589185,110.06140895,84.20258111666666,18948.009854,37.905996583333334,32.88562938333333,22.787994500000003,0.48731325,0.3795162166666667,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:05:01.020000,187.5,9222.847404083333,97.60062384999999,110.64457625,84.97380718333334,18948.009854,38.09656275,32.60427541666667,22.89498,0.48862741666666665,0.37884395000000004,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:06:01.020000,187.5,9167.801458616666,97.99364261666666,110.98374913333333,85.4508756,18948.009854,38.28478226666667,32.250213,22.900763,0.48839141666666663,0.3781553333333333,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:07:01.020000,187.5,9127.530575166666,98.23597605,111.185524,85.75450514999999,18948.009854,38.47021985,31.829281016666666,22.900763,0.4912497666666667,0.37592175,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:08:01.020000,187.5,9096.866401116666,98.40218771666667,111.32035373333333,85.96735153333334,18948.009854,38.65256758333333,31.347097766666664,22.930123,0.4924356833333333,0.37358013333333334,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:09:01.020000,187.5,9072.30865915,98.5227593,111.41543058333333,86.125281,18948.009854,38.83154355,30.808970066666667,23.076923,0.07118226666666666,0.8300021666666667,0.0,0.8333333333333333,24.444444444444443,57.77777777777778
