Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,154.02694258333335,9126.85030705,79.13589595,94.65294398333334,63.17193155,18787.006488266667,37.129908666666665,33.17163791666667,19.433261883333333,0.6167828833333334,0.23148311666666668,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,9536.967020616667,90.48550618333334,103.70987496666666,77.36463343333334,18948.009854,37.326043033333335,33.244221249999995,23.1757323,0.5424380166666667,0.3211419333333333,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,9499.240206383334,93.74888483333334,107.01396748333333,80.69467926666667,18948.009854,37.520631916666666,33.22137,22.994715,0.5069173,0.35887766666666665,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,9400.614056033333,95.76923620000001,108.97208478333333,82.86995863333333,18948.009854,37.714696616666664,33.109073083333335,22.8516075,0.4898088333333333,0.3775388833333333,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,9299.063151650002,96.94585718333333,110.06136496666666,84.20255676666667,18948.009854,37.90754513333333,32.911801600000004,22.787994500000003,0.4873179833333333,0.37951098333333333,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:05:01.020000,187.5,9222.835593933332,97.60056953333333,110.64450698333333,84.97376975,18948.009854,38.098538233333336,32.63543216666667,22.89498,0.48863295,0.3788378333333334,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:06:01.020000,187.5,9167.784316750001,97.9935627,110.98364741666666,85.45082003333333,18948.009854,38.287207216666665,32.28607535,22.900763,0.48839773333333336,0.37814828333333333,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:07:01.020000,187.5,9127.507263000001,98.23586335,111.18538151666667,85.75442553333333,18948.009854,38.47311785,31.869573233333334,22.900763,0.4912568666666666,0.37591389999999997,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:08:01.020000,187.5,9096.836285733332,98.402034,111.32016156666667,85.9672406,18948.009854,38.6559604,31.3915464,22.930123,0.49244376666666667,0.37357138333333334,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:09:01.020000,187.5,9072.270686416667,98.52256073333334,111.41518348333332,86.12513635,18948.009854,38.835451983333336,30.857305183333334,23.076923,0.07119043333333333,0.8299932833333333,0.0,0.8333333333333333,26.666666666666668,62.22222222222222
