Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,147.10451229999998,7844.094924166667,91.76809973333334,106.45903283333334,76.0943858,10262.177117266667,37.08178431666667,33.159141749999996,18.19004005,0.7688487666666667,0.05861533333333333,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,8059.727132083333,100.5125774,112.27787306666667,88.72619060000001,10342.6788,37.18150051666667,33.23900148333333,22.7254228,0.6856815666666667,0.15320389999999998,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,8031.318558216666,102.10989773333334,113.88130706666666,90.21553576666666,10342.6788,37.27954951666666,33.26822375,22.410504133333333,0.6623731333333333,0.1737003166666667,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,7948.3564658333335,102.98121823333334,114.67683456666667,91.06356686666666,10342.6788,37.3778634,33.247047349999995,22.249861666666668,0.65684195,0.18036226666666666,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,7859.859259899999,103.44407201666667,115.04738921666667,91.5388898,10342.6788,37.47599983333334,33.176996566666666,22.222222,0.6533732333333333,0.18275573333333334,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,187.5,7791.140898433334,103.6947395,115.22362723333335,91.80803325000001,10342.6788,37.573588533333336,33.060722416666664,22.222222,0.6524798833333333,0.18455048333333332,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,187.5,7741.621017883333,103.84407983333334,115.31852141666667,91.97325166666666,10342.6788,37.670357966666664,32.901176666666665,22.222222,0.6531363666666666,0.18306515,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,187.5,7705.78647465,103.94329756666666,115.3780971,92.08467358333334,10342.6788,37.76609,32.701243483333336,22.222222,0.6538873666666666,0.18276226666666667,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,187.5,7678.810409233333,104.0166476,115.42155753333333,92.16730423333334,10342.6788,37.8606232,32.46365415,22.222222,0.6564059333333333,0.17995361666666668,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:09:01.020000,187.5,7657.990012033333,104.06713311666667,115.44884381666667,92.22542615,10342.6788,37.953783449999996,32.19100723333334,22.3631843,0.6577437833333334,0.17851661666666668,0.0,0.41666666666666663,28.88888888888889,53.333333333333336
