Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,152.01951713333335,8642.243002633333,83.89495556666667,99.07682931666666,68.36501183333333,15377.074739633334,37.11049368333333,33.159694200000004,19.07339411666667,0.6636261666666666,0.17884425,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:01:01.020000,187.5,8967.533489916668,95.23505613333333,107.9231762,82.97362441666668,15505.877432,37.26730891666667,33.22052615,23.089577333333335,0.5792976333333333,0.27402656666666664,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,8926.14623675,98.3060682,111.02268888333333,86.12909931666667,15505.877432,37.42262231666667,33.2029176,22.7937775,0.5699839166666667,0.28518751666666664,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,8830.877616416667,100.05514538333334,112.70447138333334,87.93048730000001,15505.877432,37.57774656666666,33.11123105,22.690248566666664,0.54896565,0.30550045000000003,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,8735.390718050001,100.99694303333334,113.55859675,88.84957716666666,15505.877432,37.732079666666664,32.94890485,22.556391,0.538318,0.31782974999999997,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:05:01.020000,187.5,8663.716390716667,101.49276633333334,113.98326610000001,89.34495665,15505.877432,37.88509605,32.72050196666667,22.57063116666667,0.5296511833333334,0.3257784166666667,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:06:01.020000,187.5,8612.580803500001,101.77618484999999,114.21410581666667,89.63356465,15505.877432,38.036307083333334,32.43084815,22.727273,0.5307180666666667,0.32530211666666664,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:07:01.020000,187.5,8574.749953316667,101.96124818333332,114.35962613333332,89.82438255000001,15505.877432,38.18539466666667,32.08458398333333,22.727273,0.5319333833333333,0.3233461833333333,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:08:01.020000,187.5,8546.541335333333,102.07923006666667,114.44762811666666,89.94818586666666,15505.877432,38.3320912,31.6861335,22.7648625,0.5342185333333334,0.3213910833333333,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
0 days 00:09:01.020000,187.5,8524.4228394,102.16628366666667,114.51101771666667,90.040156,15505.877432,38.47617555,31.23975653333333,22.900763,0.5370573666666666,0.3178824666666667,0.0,0.6666666666666666,22.22222222222222,53.333333333333336
