Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,149.63539395,8132.8493928,89.18125196666666,103.98663456666667,73.836615,11967.142991633333,37.09153595,33.16295916666667,18.519237850000003,0.7299444833333334,0.10026411666666667,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,8361.695285733333,99.32610228333333,111.41250063333334,87.48252385,12063.745011,37.21112135,33.24242758333333,22.9016975,0.6324110666666667,0.21073981666666666,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,8328.665319483332,101.51557713333334,113.6174053,89.52279126666667,12063.745011,37.32938485,33.260605266666666,22.567783133333332,0.6217473499999999,0.22059315000000002,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,8242.379624750001,102.67117400000001,114.70057453333334,90.63490783333333,12063.745011,37.44772386666667,33.219648400000004,22.39367103333333,0.6183487333333333,0.22521083333333333,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,8152.3096016,103.263313,115.20201248333333,91.22995766666666,12063.745011,37.56566648333333,33.1217517,22.38806,0.61401515,0.22829441666666667,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,8082.95662345,103.57740184999999,115.44267731666667,91.55754505,12063.745011,37.682818833333336,32.970209583333336,22.38806,0.6148594333333333,0.22880611666666667,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,8033.183013866667,103.75890288333333,115.57035465,91.75223394999999,12063.745011,37.7988643,32.76857733333333,22.38806,0.6129639166666667,0.22929198333333334,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,7997.1789174333335,103.87617968333333,115.64832929999999,91.88015463333333,12063.745011,37.91354476666667,32.5203263,22.410504133333333,0.6074005333333333,0.23542533333333332,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,7970.553580333333,103.95451733333333,115.69739191666667,91.96699528333333,12063.745011,38.0266186,32.228777316666665,22.556391,0.6085078666666667,0.23327515,0.0,0.5,28.88888888888889,75.55555555555556
0 days 00:09:01.020000,187.5,7948.995731599999,104.0247619,115.74406821666666,92.04354971666666,12063.745011,38.13794135,31.897090716666664,22.556391,0.6108908666666667,0.23168756666666665,0.0,0.5,28.88888888888889,75.55555555555556
