Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,154.02694258333335,9126.850451466666,79.13589488333334,94.65294353333334,63.17192978333333,18787.006488266667,37.129895966666666,33.16999995,19.433261883333333,0.6167767166666667,0.23148986666666665,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,9536.966474249999,90.48552303333334,103.7098915,77.36465123333333,18948.009854,37.32596928333333,33.23944961666667,23.1757323,0.5424355999999999,0.32114458333333334,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,9499.23921485,93.74888983333334,107.01397151666667,80.69468576666667,18948.009854,37.5204776,33.21358346666667,22.994715,0.5069156666666667,0.3588797,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,9400.6142327,95.76924561666667,108.97209456666666,82.86996774999999,18948.009854,37.71444965,33.0983851,22.8516075,0.4898074,0.3775404333333333,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,9299.064343666667,96.94586715,110.06137656666667,84.20256509999999,18948.009854,37.90719341666667,32.89831958333333,22.787994500000003,0.4873166333333333,0.3795125166666667,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:05:01.020000,187.5,9222.83794055,97.60058311666667,110.64452366666666,84.97378008333334,18948.009854,38.098069466666665,32.61926231666667,22.89498,0.48863143333333336,0.3788395166666667,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:06:01.020000,187.5,9167.788061283332,97.99358176666667,110.98367128333332,85.45083374999999,18948.009854,38.286609350000006,32.26732411666667,22.900763,0.4883959666666666,0.37815023333333336,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:07:01.020000,187.5,9127.512674116668,98.23588998333334,111.18541508333333,85.7544446,18948.009854,38.472378983333336,31.84834771666667,22.900763,0.49125490000000005,0.37591603333333334,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:08:01.020000,187.5,9096.843529633334,98.40207138333334,111.32020823333333,85.96726765,18948.009854,38.65506921666667,31.367954633333333,22.930123,0.4924414833333334,0.3735738833333333,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:09:01.020000,187.5,9072.280134166667,98.52260981666667,111.41524453333334,86.12517188333332,18948.009854,38.83439786666667,30.831455566666666,23.076923,0.0711879,0.8300155,0.0,0.8333333333333333,25.555555555555557,62.22222222222222
