Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,154.3556758,9317.556463399998,76.99866021666666,92.7183523,60.7531458,20491.97236203333,37.13942501666667,33.170756716666666,19.562058349999997,0.6015555333333332,0.24929573333333332,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,9802.158681416668,88.20348418333333,101.67174026666666,74.69632555,20669.076064,37.35431341666666,33.23662538333333,23.2800388,0.5214640666666667,0.3476085166666667,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,9768.45012055,91.43743636666666,104.95237709999999,77.98367853333335,20669.076064,37.5674182,33.199893016666664,23.062243000000002,0.47977573333333334,0.39084430000000003,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,9670.724847616666,93.48164653333333,106.93753336666667,80.17619020000001,20669.076064,37.77976913333334,33.06726798333333,22.900763,0.47307963333333336,0.39901675000000003,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,9566.984193133334,94.71612263333333,108.08467068333333,81.56638778333333,20669.076064,37.990693283333336,32.8436728,22.900763,0.4726158833333333,0.3991407,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:05:01.020000,187.5,9487.874664866666,95.42600371666667,108.72168378333332,82.39502571666667,20669.076064,38.19947613333333,32.53550571666667,22.900763,0.47220605,0.3996268,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:06:01.020000,187.5,9430.685946316666,95.85285466666666,109.09348286666666,82.90780293333334,20669.076064,38.405593583333335,32.14947788333333,22.900763,0.47410176666666665,0.39760613333333333,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:07:01.020000,187.5,9389.050938766666,96.11667336666666,109.31596635,83.23412105000001,20669.076064,38.60854651666667,31.69207391666667,23.059307,0.47498396666666665,0.3962386666666667,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:08:01.020000,187.5,9356.46049185,96.30811338333334,109.47458251666667,83.47459056666666,20669.076064,38.80803796666667,31.169475766666668,23.076923,0.09165926666666667,0.8167762,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:09:01.020000,187.5,9325.010734416666,96.5116809,109.64688338333333,83.72569935,20669.076064,39.00359571666667,30.587274133333334,23.223017316666667,-0.43479723333333337,1.3939352999999999,0.0,0.9166666666666666,24.444444444444443,48.888888888888886
