Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,154.3556758,9317.555229566668,76.99865038333334,92.71833121666667,60.753144516666666,20491.97236203333,37.139688633333336,33.17072988333334,19.562058349999997,0.6015604166666666,0.24929030000000002,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,9802.158074683333,88.20346063333334,101.67171546666667,74.69630268333334,20669.076064,37.35575075,33.23624348333333,23.2800388,0.52147185,0.34759988333333336,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,9768.444541083332,91.43740748333333,104.9523411,77.98365756666666,20669.076064,37.57016323333333,33.198599933333334,23.062243000000002,0.4797856333333333,0.39083323333333336,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,9670.710393716667,93.48157378333333,106.93744211666667,80.17613766666666,20669.076064,37.78374876666667,33.06455081666667,22.900763,0.47309155,0.39900369999999996,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,9566.95708355,94.71600646666667,108.08452051666667,81.56631006666666,20669.076064,37.99586468333334,32.83907131666667,22.900763,0.4726295833333333,0.3991257166666667,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,9487.833022266666,95.42581995,108.72144743333334,82.39490085000001,20669.076064,38.20582371666667,32.52859681666667,22.900763,0.4722217166666667,0.39960948333333335,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,9430.627852633334,95.85258645,109.09314128333334,82.90761681666666,20669.076064,38.41310861666667,32.13986953333333,22.900763,0.47411928333333336,0.3975869,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,9388.974541083333,96.11630325,109.3154992,83.23385866666668,20669.076064,38.61723071666667,31.67940186666667,23.059307,0.4750033833333333,0.39621734999999997,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,9356.363983533334,96.30763046666667,109.47397675,83.47424371666666,20669.076064,38.81788546666667,31.153400033333334,23.076923,0.09167823333333333,0.8167556,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,9324.88666175,96.51116753333334,109.64621418333333,83.7253626,20669.076064,39.01462223333333,30.567477916666668,23.223017316666667,-0.43479575000000004,1.3939329,0.0,0.9166666666666666,24.444444444444443,75.55555555555556
