Time(s),HeartRate(1/min),CardiacOutput(mL/min),MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),TotalMetabolicRate(kcal/day),CoreTemperature(degC),SkinTemperature(degC),RespirationRate(1/min),AchievedExerciseLevel,FatigueLevel,TotalMetabolicRate(W),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,141.28131298333335,7530.931316,94.07942341666667,108.85469796666666,78.30460081666666,8557.211243566668,37.07226576666667,33.14333735,17.75702706666667,0.7744094666666667,0.05143366666666667,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:01:01.020000,181.4338234,7773.368526833334,101.0454127,112.84963608333332,89.0362885,8621.61259,37.15322438333333,33.20135555,22.39932285,0.7598301333333333,0.07313076666666667,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,7742.699268716667,101.92766791666666,113.35234108333334,90.18463458333333,8621.61259,37.23206996666667,33.22094495,22.239090466666664,0.7292032166666667,0.10601803333333333,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,7660.825476483334,102.64256901666666,113.99668406666666,90.88754635000001,8621.61259,37.31125305,33.19886825,22.058824,0.7204856333333333,0.11288441666666667,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,7575.528184966666,103.021797,114.28505855,91.284386,8621.61259,37.39032331666667,33.136539750000004,22.058824,0.7150234333333334,0.11905273333333333,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,187.5,7507.5489776333325,103.24067799999999,114.42410249999999,91.56319498333333,8621.61259,37.46900621666667,33.036021166666664,22.058824,0.7137142666666667,0.11968329999999999,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,187.5,7457.856202,103.37285516666667,114.49240955,91.77463823333332,8621.61259,37.5470814,32.89970038333333,22.058824,0.7109313833333334,0.12199445,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,187.5,7421.567937016666,103.46307328333334,114.53592454999999,91.92270884999999,8621.61259,37.624373033333335,32.729897066666666,22.058824,0.7132433333333333,0.11985516666666667,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,187.5,7394.865217516666,103.5244658,114.56288983333334,92.02665531666666,8621.61259,37.70070198333334,32.52883813333333,22.058824,0.7130081833333333,0.11951721666666666,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
0 days 00:09:01.020000,187.5,7374.613026149999,103.57097603333334,114.58328468333335,92.10542781666666,8621.61259,37.77591193333333,32.298669733333334,22.0887803,0.7172890666666666,0.11626678333333333,0.0,0.3333333333333333,21.11111111111111,66.66666666666667
