Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.325512,33.250821,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.329098,33.2514,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.332683,33.25195,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.336269,33.252472,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,187.5,37.339854,33.252965,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,187.5,37.34344,33.253429,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,187.5,37.347025,33.253865,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,187.5,37.35061,33.254272,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,187.5,37.354194,33.254651,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,187.5,37.357779,33.255002,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,187.5,37.361363,33.255324,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,187.5,37.364947,33.255619,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,187.5,37.368531,33.255885,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,187.5,37.372115,33.256122,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,187.5,37.375698,33.256332,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,187.5,37.379281,33.256514,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,187.5,37.382864,33.256667,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,187.5,37.386447,33.256792,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,187.5,37.390029,33.25689,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,187.5,37.393611,33.256959,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,187.5,37.397192,33.257,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,187.5,37.400774,33.257014,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,187.5,37.404355,33.256999,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,187.5,37.407936,33.256957,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,187.5,37.411516,33.256887,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,187.5,37.415097,33.25679,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,187.5,37.418677,33.256665,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,187.5,37.422257,33.256512,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,187.5,37.425836,33.256332,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,187.5,37.429415,33.256124,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,187.5,37.432995,33.255888,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,187.5,37.436573,33.255625,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,187.5,37.440152,33.255334,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,187.5,37.44373,33.255016,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,187.5,37.447309,33.254669,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,187.5,37.450886,33.254296,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,187.5,37.454464,33.253895,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.458042,33.253466,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.461619,33.25301,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.465196,33.252527,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.468774,33.252016,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.472352,33.251478,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.47593,33.250913,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.479507,33.25032,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.483084,33.2497,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.486662,33.249053,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.490239,33.248379,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.493815,33.247677,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.497392,33.246949,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.500968,33.246192,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.504545,33.245409,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.508121,33.244598,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.511696,33.24376,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.515272,33.242894,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.518847,33.242002,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.522422,33.241082,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.525997,33.240135,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.529571,33.239162,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.533146,33.238161,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.53672,33.237133,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.540293,33.236078,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.543867,33.234996,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.54744,33.233888,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.551013,33.232752,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.554586,33.23159,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.558158,33.2304,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.56173,33.229183,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.565302,33.227939,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.568874,33.226669,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.572445,33.225371,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.576016,33.224046,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.579587,33.222695,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.583157,33.221317,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.586728,33.219912,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.590298,33.21848,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.593867,33.217022,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.597437,33.215536,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.601007,33.214025,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.604576,33.212487,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.608145,33.210922,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.611713,33.209331,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.615282,33.207712,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.61885,33.206068,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.622418,33.204396,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.625986,33.202698,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.629554,33.200973,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.633121,33.199221,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.636689,33.197443,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.640256,33.195639,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.643823,33.193808,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.64739,33.19195,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.650956,33.190066,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.654523,33.188156,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.658089,33.186219,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.661656,33.184257,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.665223,33.182268,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.66879,33.180253,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.672356,33.178211,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.675923,33.176143,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.679489,33.174049,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.683055,33.171928,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.686621,33.169781,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.690187,33.167607,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.693752,33.165407,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.697317,33.163181,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.700882,33.160928,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.704447,33.158649,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.708012,33.156345,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.711576,33.154014,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.715139,33.151656,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.718703,33.149273,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.722266,33.146864,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.725829,33.14443,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.729391,33.141969,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.732953,33.139482,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.736515,33.13697,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.740076,33.134431,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.743637,33.131866,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.747197,33.129275,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.750757,33.126658,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.754316,33.124015,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.757876,33.121346,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.761434,33.118652,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.764992,33.115931,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.76855,33.113185,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.772108,33.110414,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.775665,33.107616,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.779221,33.104794,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.782777,33.101945,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.786333,33.099072,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.789888,33.096173,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.793442,33.093249,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.796997,33.090299,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.80055,33.087323,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.804104,33.084322,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.807656,33.081295,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.811209,33.078243,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.814761,33.075166,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.818312,33.072063,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.821863,33.068934,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.825414,33.065781,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.828964,33.062602,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.832513,33.059398,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.836062,33.056169,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.839611,33.052915,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.843159,33.049637,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.846707,33.046333,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.850254,33.043005,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.853801,33.039652,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.857347,33.036273,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.860893,33.03287,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.864438,33.029441,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.867983,33.025987,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.871527,33.022509,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.875071,33.019005,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.878614,33.015477,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.882157,33.011924,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.885699,33.008346,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.889241,33.004743,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.892782,33.001116,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.896323,32.997464,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.899864,32.993788,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.903403,32.990087,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.906943,32.986363,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.910481,32.982614,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.914019,32.97884,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.917557,32.975042,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.921094,32.97122,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.924631,32.967373,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.928167,32.963501,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.931703,32.959605,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.935238,32.955684,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.938772,32.951739,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.942306,32.94777,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.945839,32.943776,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.949372,32.939759,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.952905,32.935717,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.956436,32.931651,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.959968,32.927562,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.963498,32.923448,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.967028,32.919312,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.970558,32.915151,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.974087,32.910966,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.977615,32.906757,0.9166666666666666,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.981143,32.902525,0.9166666666666666,27.77777777777778,75.55555555555556
