Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:49.020000,187.5,37.455255,33.268647,1.0,30.0,40.0
0 days 00:01:50.020000,187.5,37.459132,33.268468,1.0,30.0,40.0
0 days 00:01:51.020000,187.5,37.463008,33.26826,1.0,30.0,40.0
0 days 00:01:52.020000,187.5,37.466884,33.268023,1.0,30.0,40.0
0 days 00:01:53.020000,187.5,37.47076,33.267756,1.0,30.0,40.0
0 days 00:01:54.020000,187.5,37.474636,33.26746,1.0,30.0,40.0
0 days 00:01:55.020000,187.5,37.478511,33.267135,1.0,30.0,40.0
0 days 00:01:56.020000,187.5,37.482386,33.26678,1.0,30.0,40.0
0 days 00:01:57.020000,187.5,37.486261,33.266396,1.0,30.0,40.0
0 days 00:01:58.020000,187.5,37.490136,33.265983,1.0,30.0,40.0
0 days 00:01:59.020000,187.5,37.49401,33.26554,1.0,30.0,40.0
0 days 00:02:00.020000,187.5,37.497884,33.265069,1.0,30.0,40.0
0 days 00:02:01.020000,187.5,37.501758,33.264569,1.0,30.0,40.0
0 days 00:02:02.020000,187.5,37.505632,33.264039,1.0,30.0,40.0
0 days 00:02:03.020000,187.5,37.509506,33.26348,1.0,30.0,40.0
0 days 00:02:04.020000,187.5,37.513379,33.262892,1.0,30.0,40.0
0 days 00:02:05.020000,187.5,37.517252,33.262274,1.0,30.0,40.0
0 days 00:02:06.020000,187.5,37.521125,33.261627,1.0,30.0,40.0
0 days 00:02:07.020000,187.5,37.524998,33.260952,1.0,30.0,40.0
0 days 00:02:08.020000,187.5,37.52887,33.260247,1.0,30.0,40.0
0 days 00:02:09.020000,187.5,37.532743,33.259513,1.0,30.0,40.0
0 days 00:02:10.020000,187.5,37.536615,33.25875,1.0,30.0,40.0
0 days 00:02:11.020000,187.5,37.540487,33.257958,1.0,30.0,40.0
0 days 00:02:12.020000,187.5,37.544359,33.257137,1.0,30.0,40.0
0 days 00:02:13.020000,187.5,37.54823,33.256287,1.0,30.0,40.0
0 days 00:02:14.020000,187.5,37.552101,33.255408,1.0,30.0,40.0
0 days 00:02:15.020000,187.5,37.555972,33.254501,1.0,30.0,40.0
0 days 00:02:16.020000,187.5,37.559843,33.253565,1.0,30.0,40.0
0 days 00:02:17.020000,187.5,37.563714,33.2526,1.0,30.0,40.0
0 days 00:02:18.020000,187.5,37.567584,33.251606,1.0,30.0,40.0
0 days 00:02:19.020000,187.5,37.571455,33.250583,1.0,30.0,40.0
0 days 00:02:20.020000,187.5,37.575326,33.249532,1.0,30.0,40.0
0 days 00:02:21.020000,187.5,37.579197,33.248451,1.0,30.0,40.0
0 days 00:02:22.020000,187.5,37.583068,33.247342,1.0,30.0,40.0
0 days 00:02:23.020000,187.5,37.586938,33.246203,1.0,30.0,40.0
0 days 00:02:24.020000,187.5,37.590809,33.245036,1.0,30.0,40.0
0 days 00:02:25.020000,187.5,37.594679,33.24384,1.0,30.0,40.0
0 days 00:02:26.020000,187.5,37.598549,33.242615,1.0,30.0,40.0
0 days 00:02:27.020000,187.5,37.602418,33.241361,1.0,30.0,40.0
0 days 00:02:28.020000,187.5,37.606288,33.240079,1.0,30.0,40.0
0 days 00:02:29.020000,187.5,37.610157,33.238768,1.0,30.0,40.0
0 days 00:02:30.020000,187.5,37.614026,33.237428,1.0,30.0,40.0
0 days 00:02:31.020000,187.5,37.617894,33.23606,1.0,30.0,40.0
0 days 00:02:32.020000,187.5,37.621762,33.234663,1.0,30.0,40.0
0 days 00:02:33.020000,187.5,37.62563,33.233238,1.0,30.0,40.0
0 days 00:02:34.020000,187.5,37.629497,33.231785,1.0,30.0,40.0
0 days 00:02:35.020000,187.5,37.633364,33.230303,1.0,30.0,40.0
0 days 00:02:36.020000,187.5,37.637231,33.228792,1.0,30.0,40.0
0 days 00:02:37.020000,187.5,37.641097,33.227253,1.0,30.0,40.0
0 days 00:02:38.020000,187.5,37.644963,33.225685,1.0,30.0,40.0
0 days 00:02:39.020000,187.5,37.648828,33.224088,1.0,30.0,40.0
0 days 00:02:40.020000,187.5,37.652693,33.222463,1.0,30.0,40.0
0 days 00:02:41.020000,187.5,37.656558,33.220809,1.0,30.0,40.0
0 days 00:02:42.020000,187.5,37.660423,33.219127,1.0,30.0,40.0
0 days 00:02:43.020000,187.5,37.664287,33.217416,1.0,30.0,40.0
0 days 00:02:44.020000,187.5,37.66815,33.215678,1.0,30.0,40.0
0 days 00:02:45.020000,187.5,37.672013,33.21391,1.0,30.0,40.0
0 days 00:02:46.020000,187.5,37.675876,33.212115,1.0,30.0,40.0
0 days 00:02:47.020000,187.5,37.679739,33.210291,1.0,30.0,40.0
0 days 00:02:48.020000,187.5,37.683601,33.208439,1.0,30.0,40.0
0 days 00:02:49.020000,187.5,37.687463,33.206559,1.0,30.0,40.0
0 days 00:02:50.020000,187.5,37.691324,33.204651,1.0,30.0,40.0
0 days 00:02:51.020000,187.5,37.695185,33.202715,1.0,30.0,40.0
0 days 00:02:52.020000,187.5,37.699046,33.200751,1.0,30.0,40.0
0 days 00:02:53.020000,187.5,37.702907,33.198759,1.0,30.0,40.0
0 days 00:02:54.020000,187.5,37.706767,33.196738,1.0,30.0,40.0
0 days 00:02:55.020000,187.5,37.710627,33.19469,1.0,30.0,40.0
0 days 00:02:56.020000,187.5,37.714486,33.192613,1.0,30.0,40.0
0 days 00:02:57.020000,187.5,37.718345,33.190508,1.0,30.0,40.0
0 days 00:02:58.020000,187.5,37.722204,33.188375,1.0,30.0,40.0
0 days 00:02:59.020000,187.5,37.726063,33.186213,1.0,30.0,40.0
0 days 00:03:00.020000,187.5,37.729921,33.184024,1.0,30.0,40.0
0 days 00:03:01.020000,187.5,37.73378,33.181807,1.0,30.0,40.0
0 days 00:03:02.020000,187.5,37.737638,33.179562,1.0,30.0,40.0
0 days 00:03:03.020000,187.5,37.741495,33.17729,1.0,30.0,40.0
0 days 00:03:04.020000,187.5,37.745353,33.174989,1.0,30.0,40.0
0 days 00:03:05.020000,187.5,37.74921,33.172661,1.0,30.0,40.0
0 days 00:03:06.020000,187.5,37.753067,33.170305,1.0,30.0,40.0
0 days 00:03:07.020000,187.5,37.756924,33.167922,1.0,30.0,40.0
0 days 00:03:08.020000,187.5,37.76078,33.165511,1.0,30.0,40.0
0 days 00:03:09.020000,187.5,37.764637,33.163072,1.0,30.0,40.0
0 days 00:03:10.020000,187.5,37.768493,33.160605,1.0,30.0,40.0
0 days 00:03:11.020000,187.5,37.772348,33.158111,1.0,30.0,40.0
0 days 00:03:12.020000,187.5,37.776204,33.155589,1.0,30.0,40.0
0 days 00:03:13.020000,187.5,37.780059,33.153039,1.0,30.0,40.0
0 days 00:03:14.020000,187.5,37.783914,33.150461,1.0,30.0,40.0
0 days 00:03:15.020000,187.5,37.787769,33.147856,1.0,30.0,40.0
0 days 00:03:16.020000,187.5,37.791624,33.145223,1.0,30.0,40.0
0 days 00:03:17.020000,187.5,37.795478,33.142562,1.0,30.0,40.0
0 days 00:03:18.020000,187.5,37.799332,33.139874,1.0,30.0,40.0
0 days 00:03:19.020000,187.5,37.803187,33.137159,1.0,30.0,40.0
0 days 00:03:20.020000,187.5,37.807042,33.134416,1.0,30.0,40.0
0 days 00:03:21.020000,187.5,37.810896,33.131645,1.0,30.0,40.0
0 days 00:03:22.020000,187.5,37.81475,33.128847,1.0,30.0,40.0
0 days 00:03:23.020000,187.5,37.818604,33.126022,1.0,30.0,40.0
0 days 00:03:24.020000,187.5,37.822458,33.12317,1.0,30.0,40.0
0 days 00:03:25.020000,187.5,37.826311,33.120291,1.0,30.0,40.0
0 days 00:03:26.020000,187.5,37.830164,33.117384,1.0,30.0,40.0
0 days 00:03:27.020000,187.5,37.834017,33.11445,1.0,30.0,40.0
0 days 00:03:28.020000,187.5,37.837869,33.111488,1.0,30.0,40.0
0 days 00:03:29.020000,187.5,37.841721,33.108499,1.0,30.0,40.0
0 days 00:03:30.020000,187.5,37.845572,33.105482,1.0,30.0,40.0
0 days 00:03:31.020000,187.5,37.849423,33.102438,1.0,30.0,40.0
0 days 00:03:32.020000,187.5,37.853273,33.099366,1.0,30.0,40.0
0 days 00:03:33.020000,187.5,37.857123,33.096268,1.0,30.0,40.0
0 days 00:03:34.020000,187.5,37.860973,33.093142,1.0,30.0,40.0
0 days 00:03:35.020000,187.5,37.864822,33.089989,1.0,30.0,40.0
0 days 00:03:36.020000,187.5,37.86867,33.086809,1.0,30.0,40.0
0 days 00:03:37.020000,187.5,37.872518,33.083602,1.0,30.0,40.0
0 days 00:03:38.020000,187.5,37.876365,33.080368,1.0,30.0,40.0
0 days 00:03:39.020000,187.5,37.880212,33.077106,1.0,30.0,40.0
0 days 00:03:40.020000,187.5,37.884058,33.073819,1.0,30.0,40.0
0 days 00:03:41.020000,187.5,37.887904,33.070505,1.0,30.0,40.0
0 days 00:03:42.020000,187.5,37.891749,33.067164,1.0,30.0,40.0
0 days 00:03:43.020000,187.5,37.895594,33.063796,1.0,30.0,40.0
0 days 00:03:44.020000,187.5,37.899438,33.060401,1.0,30.0,40.0
0 days 00:03:45.020000,187.5,37.903281,33.05698,1.0,30.0,40.0
0 days 00:03:46.020000,187.5,37.907124,33.053531,1.0,30.0,40.0
0 days 00:03:47.020000,187.5,37.910966,33.050056,1.0,30.0,40.0
0 days 00:03:48.020000,187.5,37.914807,33.046553,1.0,30.0,40.0
0 days 00:03:49.020000,187.5,37.918648,33.043024,1.0,30.0,40.0
0 days 00:03:50.020000,187.5,37.922489,33.039468,1.0,30.0,40.0
0 days 00:03:51.020000,187.5,37.926329,33.035886,1.0,30.0,40.0
0 days 00:03:52.020000,187.5,37.930168,33.032277,1.0,30.0,40.0
0 days 00:03:53.020000,187.5,37.934006,33.028642,1.0,30.0,40.0
0 days 00:03:54.020000,187.5,37.937844,33.02498,1.0,30.0,40.0
0 days 00:03:55.020000,187.5,37.941682,33.021292,1.0,30.0,40.0
0 days 00:03:56.020000,187.5,37.945519,33.017578,1.0,30.0,40.0
0 days 00:03:57.020000,187.5,37.949355,33.013837,1.0,30.0,40.0
0 days 00:03:58.020000,187.5,37.95319,33.010071,1.0,30.0,40.0
0 days 00:03:59.020000,187.5,37.957025,33.006279,1.0,30.0,40.0
0 days 00:04:00.020000,187.5,37.96086,33.00246,1.0,30.0,40.0
0 days 00:04:01.020000,187.5,37.964694,32.998615,1.0,30.0,40.0
0 days 00:04:02.020000,187.5,37.968527,32.994744,1.0,30.0,40.0
0 days 00:04:03.020000,187.5,37.97236,32.990846,1.0,30.0,40.0
0 days 00:04:04.020000,187.5,37.976192,32.986922,1.0,30.0,40.0
0 days 00:04:05.020000,187.5,37.980023,32.982972,1.0,30.0,40.0
0 days 00:04:06.020000,187.5,37.983854,32.978995,1.0,30.0,40.0
0 days 00:04:07.020000,187.5,37.987685,32.974993,1.0,30.0,40.0
0 days 00:04:08.020000,187.5,37.991514,32.970964,1.0,30.0,40.0
0 days 00:04:09.020000,187.5,37.995344,32.96691,1.0,30.0,40.0
0 days 00:04:10.020000,187.5,37.999172,32.96283,1.0,30.0,40.0
0 days 00:04:11.020000,187.5,38.003,32.958724,1.0,30.0,40.0
0 days 00:04:12.020000,187.5,38.006827,32.954592,1.0,30.0,40.0
0 days 00:04:13.020000,187.5,38.010654,32.950434,1.0,30.0,40.0
0 days 00:04:14.020000,187.5,38.01448,32.946251,1.0,30.0,40.0
0 days 00:04:15.020000,187.5,38.018306,32.942043,1.0,30.0,40.0
0 days 00:04:16.020000,187.5,38.022131,32.937809,1.0,30.0,40.0
0 days 00:04:17.020000,187.5,38.025955,32.93355,1.0,30.0,40.0
0 days 00:04:18.020000,187.5,38.029779,32.929265,1.0,30.0,40.0
0 days 00:04:19.020000,187.5,38.033602,32.924954,1.0,30.0,40.0
0 days 00:04:20.020000,187.5,38.037425,32.920617,1.0,30.0,40.0
0 days 00:04:21.020000,187.5,38.041246,32.916254,1.0,30.0,40.0
0 days 00:04:22.020000,187.5,38.045068,32.911866,1.0,30.0,40.0
0 days 00:04:23.020000,187.5,38.048888,32.907452,1.0,30.0,40.0
0 days 00:04:24.020000,187.5,38.052708,32.903013,1.0,30.0,40.0
0 days 00:04:25.020000,187.5,38.056528,32.898548,1.0,30.0,40.0
0 days 00:04:26.020000,187.5,38.060347,32.894058,1.0,30.0,40.0
0 days 00:04:27.020000,187.5,38.064165,32.889542,1.0,30.0,40.0
0 days 00:04:28.020000,187.5,38.067982,32.885001,1.0,30.0,40.0
0 days 00:04:29.020000,187.5,38.071799,32.880435,1.0,30.0,40.0
0 days 00:04:30.020000,187.5,38.075615,32.875844,1.0,30.0,40.0
0 days 00:04:31.020000,187.5,38.079431,32.871228,1.0,30.0,40.0
0 days 00:04:32.020000,187.5,38.083246,32.866588,1.0,30.0,40.0
0 days 00:04:33.020000,187.5,38.08706,32.861923,1.0,30.0,40.0
0 days 00:04:34.020000,187.5,38.090874,32.857232,1.0,30.0,40.0
0 days 00:04:35.020000,187.5,38.094686,32.852516,1.0,30.0,40.0
0 days 00:04:36.020000,187.5,38.098499,32.847775,1.0,30.0,40.0
0 days 00:04:37.020000,187.5,38.10231,32.843009,1.0,30.0,40.0
0 days 00:04:38.020000,187.5,38.106121,32.838217,1.0,30.0,40.0
0 days 00:04:39.020000,187.5,38.109931,32.833401,1.0,30.0,40.0
0 days 00:04:40.020000,187.5,38.113741,32.828559,1.0,30.0,40.0
0 days 00:04:41.020000,187.5,38.11755,32.823692,1.0,30.0,40.0
0 days 00:04:42.020000,187.5,38.121358,32.818801,1.0,30.0,40.0
0 days 00:04:43.020000,187.5,38.125165,32.813885,1.0,30.0,40.0
0 days 00:04:44.020000,187.5,38.128972,32.808944,1.0,30.0,40.0
0 days 00:04:45.020000,187.5,38.132778,32.803978,1.0,30.0,40.0
0 days 00:04:46.020000,187.5,38.136584,32.798988,1.0,30.0,40.0
0 days 00:04:47.020000,187.5,38.140388,32.793973,1.0,30.0,40.0
0 days 00:04:48.020000,187.5,38.144192,32.788934,1.0,30.0,40.0
0 days 00:04:49.020000,187.5,38.147996,32.783871,1.0,30.0,40.0
0 days 00:04:50.020000,187.5,38.151798,32.778784,1.0,30.0,40.0
0 days 00:04:51.020000,187.5,38.1556,32.773672,1.0,30.0,40.0
0 days 00:04:52.020000,187.5,38.159401,32.768535,1.0,30.0,40.0
0 days 00:04:53.020000,187.5,38.163202,32.763374,1.0,30.0,40.0
0 days 00:04:54.020000,187.5,38.167001,32.758188,1.0,30.0,40.0
0 days 00:04:55.020000,187.5,38.1708,32.752978,1.0,30.0,40.0
0 days 00:04:56.020000,187.5,38.174598,32.747743,1.0,30.0,40.0
0 days 00:04:57.020000,187.5,38.178396,32.742483,1.0,30.0,40.0
0 days 00:04:58.020000,187.5,38.182192,32.737199,1.0,30.0,40.0
0 days 00:04:59.020000,187.5,38.185988,32.731891,1.0,30.0,40.0
0 days 00:05:00.020000,187.5,38.189784,32.726558,1.0,30.0,40.0
0 days 00:05:01.020000,187.5,38.193578,32.721202,1.0,30.0,40.0
0 days 00:05:02.020000,187.5,38.197372,32.715821,1.0,30.0,40.0
0 days 00:05:03.020000,187.5,38.201165,32.710417,1.0,30.0,40.0
0 days 00:05:04.020000,187.5,38.204957,32.704988,1.0,30.0,40.0
0 days 00:05:05.020000,187.5,38.208749,32.699536,1.0,30.0,40.0
0 days 00:05:06.020000,187.5,38.212539,32.694061,1.0,30.0,40.0
0 days 00:05:07.020000,187.5,38.216329,32.688561,1.0,30.0,40.0
0 days 00:05:08.020000,187.5,38.220119,32.683038,1.0,30.0,40.0
0 days 00:05:09.020000,187.5,38.223907,32.677491,1.0,30.0,40.0
0 days 00:05:10.020000,187.5,38.227695,32.671919,1.0,30.0,40.0
0 days 00:05:11.020000,187.5,38.231482,32.666324,1.0,30.0,40.0
0 days 00:05:12.020000,187.5,38.235268,32.660704,1.0,30.0,40.0
0 days 00:05:13.020000,187.5,38.239053,32.65506,1.0,30.0,40.0
0 days 00:05:14.020000,187.5,38.242838,32.649393,1.0,30.0,40.0
0 days 00:05:15.020000,187.5,38.246622,32.643702,1.0,30.0,40.0
0 days 00:05:16.020000,187.5,38.250405,32.637987,1.0,30.0,40.0
0 days 00:05:17.020000,187.5,38.254187,32.632248,1.0,30.0,40.0
0 days 00:05:18.020000,187.5,38.257969,32.626486,1.0,30.0,40.0
0 days 00:05:19.020000,187.5,38.26175,32.620701,1.0,30.0,40.0
0 days 00:05:20.020000,187.5,38.26553,32.614891,1.0,30.0,40.0
0 days 00:05:21.020000,187.5,38.269309,32.609059,1.0,30.0,40.0
0 days 00:05:22.020000,187.5,38.273087,32.603204,1.0,30.0,40.0
0 days 00:05:23.020000,187.5,38.276865,32.597326,1.0,30.0,40.0
0 days 00:05:24.020000,187.5,38.280642,32.591424,1.0,30.0,40.0
0 days 00:05:25.020000,187.5,38.284418,32.585499,1.0,30.0,40.0
0 days 00:05:26.020000,187.5,38.288193,32.579551,1.0,30.0,40.0
0 days 00:05:27.020000,187.5,38.291967,32.573579,1.0,30.0,40.0
0 days 00:05:28.020000,187.5,38.295741,32.567584,1.0,30.0,40.0
0 days 00:05:29.020000,187.5,38.299514,32.561565,1.0,30.0,40.0
0 days 00:05:30.020000,187.5,38.303286,32.555523,1.0,30.0,40.0
0 days 00:05:31.020000,187.5,38.307057,32.549457,1.0,30.0,40.0
0 days 00:05:32.020000,187.5,38.310827,32.543369,1.0,30.0,40.0
0 days 00:05:33.020000,187.5,38.314597,32.537257,1.0,30.0,40.0
0 days 00:05:34.020000,187.5,38.318366,32.531122,1.0,30.0,40.0
0 days 00:05:35.020000,187.5,38.322134,32.524964,1.0,30.0,40.0
0 days 00:05:36.020000,187.5,38.325901,32.518783,1.0,30.0,40.0
0 days 00:05:37.020000,187.5,38.329667,32.512579,1.0,30.0,40.0
0 days 00:05:38.020000,187.5,38.333432,32.506353,1.0,30.0,40.0
0 days 00:05:39.020000,187.5,38.337197,32.500104,1.0,30.0,40.0
0 days 00:05:40.020000,187.5,38.340961,32.493833,1.0,30.0,40.0
0 days 00:05:41.020000,187.5,38.344724,32.487539,1.0,30.0,40.0
0 days 00:05:42.020000,187.5,38.348486,32.481223,1.0,30.0,40.0
0 days 00:05:43.020000,187.5,38.352247,32.474883,1.0,30.0,40.0
0 days 00:05:44.020000,187.5,38.356007,32.468521,1.0,30.0,40.0
0 days 00:05:45.020000,187.5,38.359767,32.462135,1.0,30.0,40.0
0 days 00:05:46.020000,187.5,38.363526,32.455727,1.0,30.0,40.0
0 days 00:05:47.020000,187.5,38.367283,32.449296,1.0,30.0,40.0
0 days 00:05:48.020000,187.5,38.37104,32.442842,1.0,30.0,40.0
0 days 00:05:49.020000,187.5,38.374797,32.436365,1.0,30.0,40.0
0 days 00:05:50.020000,187.5,38.378552,32.429866,1.0,30.0,40.0
0 days 00:05:51.020000,187.5,38.382306,32.423344,1.0,30.0,40.0
0 days 00:05:52.020000,187.5,38.38606,32.4168,1.0,30.0,40.0
0 days 00:05:53.020000,187.5,38.389813,32.410234,1.0,30.0,40.0
0 days 00:05:54.020000,187.5,38.393564,32.403645,1.0,30.0,40.0
0 days 00:05:55.020000,187.5,38.397315,32.397034,1.0,30.0,40.0
