Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032056,33.110715,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034949,33.112418,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:03.020000,78.947368,37.03837,33.114399,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:04.020000,83.333333,37.041992,33.116378,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:05.020000,85.714286,37.045689,33.118338,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:06.020000,88.235294,37.049413,33.120293,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:07.020000,93.75,37.053147,33.122257,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:08.020000,93.75,37.056882,33.124235,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:09.020000,96.774194,37.060618,33.126222,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:10.020000,100.0,37.064351,33.128231,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:11.020000,103.448276,37.068081,33.130272,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:12.020000,107.142857,37.071808,33.132348,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:13.020000,107.142857,37.07553,33.134468,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:14.020000,111.111111,37.07925,33.136612,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:15.020000,111.111111,37.082966,33.138784,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:16.020000,115.384615,37.086682,33.140959,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:17.020000,115.384615,37.090392,33.14318,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:18.020000,120.0,37.094098,33.145437,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:19.020000,125.0,37.097801,33.147715,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:20.020000,125.0,37.101499,33.15003,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:21.020000,130.434783,37.10519,33.152352,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:22.020000,136.363636,37.108877,33.154686,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:23.020000,142.857143,37.112557,33.157051,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:24.020000,150.0,37.116231,33.159389,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119898,33.161755,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:26.020000,166.666667,37.123561,33.164132,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127214,33.166508,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:28.020000,187.5,37.130862,33.168883,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:29.020000,187.5,37.134511,33.171211,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,187.5,37.138158,33.173458,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,187.5,37.141804,33.175635,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.145453,33.177749,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.149096,33.179807,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.152736,33.181815,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.156377,33.183776,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.160007,33.185693,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.163636,33.18757,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.167263,33.189406,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.170877,33.191205,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.174491,33.192967,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.1781,33.194693,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.181699,33.196383,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.185298,33.198039,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.188886,33.19966,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.19247,33.201248,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.196053,33.202802,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.199624,33.204322,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.203195,33.20581,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.20676,33.207265,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.21032,33.208688,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.213881,33.210079,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.217437,33.211437,0.9166666666666666,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.220994,33.212764,0.9166666666666666,24.444444444444443,48.888888888888886
