Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,187.5,37.171775,33.19931,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.175057,33.201011,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.178332,33.20268,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.181607,33.204318,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.184872,33.205924,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.188135,33.207499,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.191396,33.209044,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.194649,33.210558,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.197902,33.212043,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.20115,33.213497,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.204396,33.214921,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.207641,33.216316,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.210884,33.217682,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.214127,33.219019,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.217368,33.220326,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.220608,33.221605,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.223849,33.222855,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.227088,33.224076,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.230327,33.225269,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.233566,33.226434,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.236805,33.227571,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.240044,33.228679,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.243283,33.22976,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.246523,33.230813,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.249762,33.231838,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.253002,33.232836,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.256242,33.233806,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.259484,33.234749,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.262727,33.235664,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.265969,33.236552,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.269213,33.237413,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.272457,33.238246,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.275702,33.239053,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.278947,33.239833,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.282192,33.240586,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.285439,33.241312,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.288685,33.242011,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.291932,33.242683,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.295179,33.24333,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.298426,33.243949,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.301674,33.244542,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.304921,33.245109,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.308169,33.245649,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,187.5,37.311418,33.246162,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,187.5,37.314667,33.24665,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,187.5,37.317916,33.247111,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,187.5,37.321165,33.247545,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,187.5,37.324413,33.247954,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,187.5,37.327662,33.248336,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,187.5,37.330911,33.248692,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,187.5,37.33416,33.249022,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,187.5,37.337409,33.249327,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,187.5,37.340657,33.249605,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,187.5,37.343905,33.249857,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,187.5,37.347153,33.250083,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,187.5,37.350401,33.250284,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,187.5,37.353649,33.250459,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,187.5,37.356896,33.250608,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,187.5,37.360144,33.250731,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,187.5,37.363391,33.250828,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,187.5,37.366637,33.2509,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,187.5,37.369884,33.250945,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,187.5,37.37313,33.250966,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,187.5,37.376376,33.25096,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,187.5,37.379622,33.250929,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,187.5,37.382868,33.250872,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,187.5,37.386113,33.25079,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,187.5,37.389358,33.250682,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,187.5,37.392603,33.250548,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,187.5,37.395847,33.250389,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,187.5,37.399092,33.250205,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,187.5,37.402336,33.249995,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,187.5,37.40558,33.249761,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,187.5,37.408823,33.2495,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,187.5,37.412067,33.249215,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,187.5,37.41531,33.248904,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.418553,33.248567,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.421796,33.248206,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.425039,33.247818,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.428281,33.247406,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.431524,33.246968,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.434766,33.246505,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.438008,33.246017,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.44125,33.245503,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.444491,33.244964,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.447733,33.244401,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.450974,33.243812,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.454215,33.243197,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.457457,33.242558,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.460698,33.241894,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.463938,33.241205,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.467179,33.240491,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.47042,33.239752,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.47366,33.238987,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.4769,33.238198,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.480141,33.237383,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.483381,33.236544,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.486621,33.235679,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.489861,33.234789,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.493101,33.233874,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.496341,33.232935,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.49958,33.23197,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.50282,33.230981,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.506059,33.229966,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.509299,33.228927,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.512538,33.227863,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.515778,33.226774,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.519017,33.225661,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.522256,33.224523,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.525495,33.22336,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.528735,33.222172,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.531975,33.220959,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.535215,33.219721,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.538455,33.218458,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.541695,33.217171,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.544935,33.215858,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.548175,33.214521,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.551415,33.21316,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.554655,33.211773,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.557895,33.210362,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.561134,33.208926,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.564374,33.207465,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.567614,33.20598,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.570853,33.204471,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.574092,33.202937,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.577331,33.201378,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.58057,33.199795,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.583809,33.198187,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.587047,33.196554,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.590285,33.194896,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.593524,33.193214,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.596761,33.191507,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.599999,33.189776,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.603236,33.18802,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.606474,33.18624,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.60971,33.184435,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.612947,33.182606,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.616184,33.180753,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.61942,33.178875,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.622656,33.176973,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.625891,33.175047,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.629126,33.173097,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.632362,33.171122,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.635596,33.169123,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.638831,33.1671,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.642065,33.165052,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.645299,33.16298,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.648532,33.160884,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.651766,33.158763,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.654998,33.156618,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.658231,33.154449,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.661463,33.152256,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.664695,33.150039,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.667927,33.147798,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.671158,33.145533,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.674389,33.143244,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.67762,33.140931,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.68085,33.138595,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.68408,33.136235,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.68731,33.133851,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.690539,33.131442,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.693768,33.12901,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.696997,33.126554,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.700225,33.124074,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.703453,33.12157,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.70668,33.119043,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.709908,33.116491,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.713134,33.113916,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.716361,33.111317,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.719587,33.108695,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.722813,33.106049,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.726038,33.103379,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.729263,33.100686,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.732488,33.09797,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.735712,33.09523,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.738936,33.092467,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.74216,33.089681,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.745383,33.086871,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.748606,33.084037,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.751828,33.08118,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.75505,33.0783,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.758273,33.075396,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.761495,33.072469,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.764717,33.069518,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.767938,33.066544,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.771159,33.063547,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.77438,33.060526,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.777601,33.057483,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.780821,33.054416,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.78404,33.051326,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.78726,33.048214,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.790478,33.045079,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.793697,33.04192,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.796915,33.038739,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.800132,33.035535,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.803349,33.032307,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.806566,33.029056,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.809782,33.025783,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.812998,33.022486,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.816213,33.019166,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.819427,33.015824,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.822642,33.012458,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.825855,33.00907,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.829069,33.005659,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.832281,33.002226,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.835493,32.99877,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.838705,32.995291,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,37.841916,32.99179,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,37.845125,32.988267,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,37.848335,32.984721,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,37.851543,32.981153,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,37.854751,32.977562,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,37.857959,32.973949,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,37.861166,32.970313,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,37.864372,32.966655,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,37.867578,32.962974,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,37.870784,32.959271,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,37.873988,32.955545,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,37.877193,32.951798,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,37.880397,32.948028,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,37.8836,32.944236,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,37.886803,32.940421,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,37.890006,32.936585,0.8333333333333333,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,37.893208,32.932727,0.8333333333333333,26.666666666666668,62.22222222222222
