Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,150.0,37.093156,33.154301,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:28.020000,157.894737,37.095524,33.156215,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:29.020000,166.666667,37.09789,33.158144,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:30.020000,176.470588,37.100256,33.160069,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:31.020000,176.470588,37.102614,33.162011,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:32.020000,187.5,37.104971,33.163932,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:33.020000,187.5,37.107328,33.165839,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:34.020000,187.5,37.109681,33.167696,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:35.020000,187.5,37.112035,33.169502,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:36.020000,187.5,37.114392,33.171264,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:37.020000,187.5,37.116744,33.172984,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:38.020000,187.5,37.119095,33.174668,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:39.020000,187.5,37.121448,33.176316,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:40.020000,187.5,37.123793,33.177932,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,187.5,37.126138,33.179518,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,187.5,37.128483,33.181075,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.130818,33.182605,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.133154,33.184107,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.135488,33.185583,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.137814,33.187034,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.14014,33.188461,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.142461,33.189862,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.144778,33.19124,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.147094,33.192594,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.149403,33.193925,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.151711,33.195233,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.154017,33.196518,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.156317,33.19778,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.158617,33.19902,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.160913,33.200238,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.163206,33.201434,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.1655,33.202608,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.167787,33.20376,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.170074,33.204891,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.17236,33.206,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.174642,33.207089,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.176925,33.208156,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.179206,33.209202,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.181487,33.210227,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.183768,33.211232,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.186048,33.212216,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.188328,33.21318,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.190607,33.214123,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.192887,33.215046,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.195166,33.215948,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.197445,33.21683,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.199724,33.217693,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.202004,33.218535,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.204283,33.219357,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.206562,33.220159,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.208842,33.220941,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.211122,33.221704,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.213402,33.222447,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.215682,33.22317,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.217962,33.223873,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.220243,33.224557,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.222524,33.225222,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.224805,33.225867,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.227087,33.226492,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.229368,33.227098,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.23165,33.227685,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.233933,33.228253,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.236215,33.228801,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.238498,33.229329,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.240782,33.229839,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.243065,33.230329,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.245349,33.2308,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.247633,33.231252,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.249918,33.231685,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.252204,33.232098,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.254489,33.232493,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.256775,33.232868,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.259061,33.233224,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.261348,33.233561,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.263635,33.233879,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.265921,33.234179,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.268209,33.234459,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.270496,33.23472,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.272783,33.234962,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.275071,33.235186,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.277358,33.23539,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.279646,33.235575,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.281933,33.235741,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.284221,33.235889,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.286509,33.236017,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.288797,33.236127,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.291085,33.236217,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.293373,33.236289,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.295661,33.236342,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.297949,33.236376,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.300237,33.236391,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.302525,33.236387,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.304814,33.236365,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.307103,33.236324,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.309392,33.236264,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.311681,33.236185,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.31397,33.236088,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.316259,33.235971,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.318548,33.235836,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.320837,33.235682,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.323126,33.235509,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.325415,33.235318,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.327705,33.235107,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.329994,33.234878,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.332283,33.23463,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.334572,33.234363,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.336861,33.234078,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.33915,33.233774,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.341439,33.233451,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.343728,33.233109,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.346017,33.232749,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.348306,33.232371,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.350595,33.231973,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.352884,33.231557,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.355173,33.231122,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.357461,33.230669,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.35975,33.230196,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.362039,33.229705,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.364327,33.229196,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.366616,33.228667,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.368904,33.22812,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.371193,33.227555,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.373481,33.226971,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.375769,33.226368,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.378057,33.225746,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.380346,33.225106,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.382634,33.224448,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.384922,33.223771,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.38721,33.223076,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.389497,33.222362,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.391785,33.221629,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.394073,33.220878,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.396361,33.220109,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.398648,33.219321,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.400936,33.218514,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.403223,33.217688,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.405511,33.216845,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.407798,33.215982,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.410085,33.215101,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.412372,33.214202,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.414659,33.213285,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.416946,33.212348,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.419234,33.211394,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.421522,33.210421,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.42381,33.20943,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.426097,33.208421,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.428385,33.207393,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.430673,33.206347,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.43296,33.205282,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.435248,33.204199,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.437535,33.203098,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.439823,33.201978,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.44211,33.20084,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.444397,33.199683,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.446685,33.198509,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.448972,33.197315,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.451259,33.196104,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.453545,33.194875,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.455832,33.193627,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.458119,33.192361,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.460405,33.191077,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.462691,33.189774,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.464978,33.188454,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.467264,33.187116,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.46955,33.185759,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.471835,33.184384,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.474121,33.182991,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.476406,33.18158,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.478692,33.180151,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.480977,33.178703,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.483262,33.177238,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.485547,33.175754,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.487831,33.174252,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.490116,33.172733,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.4924,33.171195,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.494684,33.169639,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.496969,33.168066,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.499252,33.166475,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.501536,33.164865,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.50382,33.163239,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.506103,33.161594,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.508386,33.159931,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.510669,33.15825,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.512952,33.156552,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.515235,33.154835,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.517517,33.153101,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.519799,33.151348,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.522081,33.149578,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.524363,33.147791,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.526645,33.145985,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.528926,33.144162,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.531208,33.142321,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.533489,33.140462,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.53577,33.138586,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.53805,33.136692,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.540331,33.134781,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.542611,33.132852,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.544891,33.130906,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.547171,33.128942,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.549451,33.126961,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.55173,33.124961,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.55401,33.122945,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.556289,33.12091,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.558568,33.118858,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.560846,33.116789,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.563124,33.114702,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.565403,33.112598,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.567681,33.110476,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.569958,33.108337,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.572236,33.106181,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.574513,33.104007,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.57679,33.101816,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.579067,33.099608,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.581343,33.097383,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.58362,33.09514,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.585896,33.092881,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.588171,33.090603,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.590447,33.088309,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.592722,33.085997,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.594997,33.083668,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.597272,33.081322,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.599547,33.078959,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.601821,33.076578,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.604095,33.07418,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.606369,33.071766,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.608642,33.069334,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.610916,33.066885,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.613189,33.064419,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.615461,33.061937,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.617734,33.059438,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.620006,33.056921,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.622278,33.054388,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.62455,33.051838,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.626821,33.049271,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.629092,33.046687,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.631363,33.044086,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.633633,33.041467,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.635903,33.038832,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.638173,33.036181,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.640443,33.033512,0.5833333333333333,24.444444444444443,75.55555555555556
