Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032059,33.110661,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:02.020000,76.923077,37.034956,33.112309,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:03.020000,78.947368,37.03838,33.114236,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:04.020000,83.333333,37.042005,33.11616,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:05.020000,85.714286,37.045706,33.118066,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:06.020000,88.235294,37.049434,33.119966,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:07.020000,93.75,37.053171,33.121877,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:08.020000,93.75,37.056909,33.123801,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:09.020000,96.774194,37.060649,33.125733,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:10.020000,100.0,37.064385,33.127688,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:11.020000,103.448276,37.068119,33.129676,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:12.020000,107.142857,37.071849,33.131698,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:13.020000,107.142857,37.075575,33.133763,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:14.020000,111.111111,37.079298,33.135854,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:15.020000,111.111111,37.083018,33.137972,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:16.020000,115.384615,37.086738,33.140093,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:17.020000,115.384615,37.090451,33.142261,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:18.020000,120.0,37.09416,33.144464,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:19.020000,125.0,37.097867,33.146689,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:20.020000,125.0,37.101569,33.14895,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:21.020000,130.434783,37.105265,33.151218,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:22.020000,136.363636,37.108955,33.153499,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:23.020000,142.857143,37.11264,33.15581,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:24.020000,150.0,37.116318,33.158094,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:25.020000,157.894737,37.11999,33.160406,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:26.020000,166.666667,37.123657,33.162729,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:27.020000,176.470588,37.127315,33.165051,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:28.020000,187.5,37.130968,33.167372,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:29.020000,187.5,37.134623,33.169646,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:30.020000,187.5,37.138275,33.171841,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:31.020000,187.5,37.141928,33.173964,0.9166666666666666,23.333333333333332,66.66666666666667
0 days 00:00:32.020000,187.5,37.145583,33.176025,0.9166666666666666,23.333333333333332,66.66666666666667
