Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,142.857143,37.08452,33.153621,0.5,26.666666666666668,53.333333333333336
0 days 00:00:28.020000,150.0,37.086565,33.155429,0.5,26.666666666666668,53.333333333333336
0 days 00:00:29.020000,157.894737,37.088607,33.157259,0.5,26.666666666666668,53.333333333333336
0 days 00:00:30.020000,166.666667,37.090647,33.159117,0.5,26.666666666666668,53.333333333333336
0 days 00:00:31.020000,166.666667,37.092682,33.160979,0.5,26.666666666666668,53.333333333333336
0 days 00:00:32.020000,176.470588,37.094714,33.162849,0.5,26.666666666666668,53.333333333333336
0 days 00:00:33.020000,187.5,37.096744,33.164739,0.5,26.666666666666668,53.333333333333336
0 days 00:00:34.020000,187.5,37.09877,33.166638,0.5,26.666666666666668,53.333333333333336
0 days 00:00:35.020000,187.5,37.100794,33.168518,0.5,26.666666666666668,53.333333333333336
0 days 00:00:36.020000,187.5,37.10282,33.170355,0.5,26.666666666666668,53.333333333333336
0 days 00:00:37.020000,187.5,37.104846,33.172149,0.5,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,187.5,37.106868,33.173905,0.5,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.108891,33.175626,0.5,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.110913,33.177314,0.5,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.112929,33.178973,0.5,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.114946,33.180604,0.5,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.116959,33.182208,0.5,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.118967,33.183787,0.5,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.120975,33.185342,0.5,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.122977,33.186874,0.5,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.124975,33.188383,0.5,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.126974,33.18987,0.5,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.128964,33.191335,0.5,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.130953,33.192779,0.5,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.132941,33.194203,0.5,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.13492,33.195606,0.5,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.136899,33.196988,0.5,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.138874,33.198351,0.5,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.140845,33.199693,0.5,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.142817,33.201017,0.5,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.144781,33.20232,0.5,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.146743,33.203605,0.5,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.148705,33.204871,0.5,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.150661,33.206118,0.5,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.152617,33.207346,0.5,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.15457,33.208555,0.5,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.15652,33.209747,0.5,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.158469,33.21092,0.5,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.160416,33.212074,0.5,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.162363,33.213211,0.5,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.164308,33.21433,0.5,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.166251,33.215431,0.5,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.168194,33.216514,0.5,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.170137,33.21758,0.5,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.172079,33.218627,0.5,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.174021,33.219658,0.5,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.175963,33.220671,0.5,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.177904,33.221666,0.5,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.179846,33.222644,0.5,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.181787,33.223605,0.5,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.183728,33.224549,0.5,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.18567,33.225476,0.5,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.187611,33.226385,0.5,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.189553,33.227278,0.5,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.191494,33.228154,0.5,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.193436,33.229012,0.5,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.195378,33.229854,0.5,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.197321,33.230679,0.5,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.199263,33.231487,0.5,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.201206,33.232278,0.5,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.203149,33.233052,0.5,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.205094,33.23381,0.5,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.207039,33.234551,0.5,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.208984,33.235275,0.5,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.21093,33.235983,0.5,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.212877,33.236674,0.5,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.214823,33.237348,0.5,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.216771,33.238005,0.5,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.218719,33.238646,0.5,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.220667,33.239271,0.5,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.222616,33.239879,0.5,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.224565,33.24047,0.5,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.226515,33.241045,0.5,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.228465,33.241603,0.5,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.230415,33.242145,0.5,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.232367,33.24267,0.5,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.234319,33.243179,0.5,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.236271,33.243671,0.5,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.238224,33.244147,0.5,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.240176,33.244606,0.5,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.24213,33.245048,0.5,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.244083,33.245474,0.5,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.246037,33.245884,0.5,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.247991,33.246277,0.5,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.249944,33.246653,0.5,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.251899,33.247014,0.5,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.253853,33.247357,0.5,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.255807,33.247685,0.5,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.257761,33.247996,0.5,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.259716,33.24829,0.5,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.26167,33.248568,0.5,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.263625,33.24883,0.5,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.265579,33.249075,0.5,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.267534,33.249303,0.5,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.269489,33.249515,0.5,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.271443,33.249711,0.5,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.273398,33.24989,0.5,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.275352,33.250053,0.5,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.277307,33.2502,0.5,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.279263,33.25033,0.5,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.281219,33.250444,0.5,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.283175,33.250541,0.5,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.28513,33.250622,0.5,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.287086,33.250687,0.5,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.289042,33.250735,0.5,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.290998,33.250767,0.5,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.292953,33.250782,0.5,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.294909,33.250782,0.5,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.296865,33.250765,0.5,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.298821,33.250731,0.5,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.300777,33.250681,0.5,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.302732,33.250615,0.5,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.304688,33.250532,0.5,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.306644,33.250433,0.5,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.3086,33.250318,0.5,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.310555,33.250186,0.5,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.312511,33.250038,0.5,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.314466,33.249874,0.5,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.316422,33.249693,0.5,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.318378,33.249496,0.5,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.320333,33.249283,0.5,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.322289,33.249054,0.5,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.324244,33.248808,0.5,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.3262,33.248547,0.5,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.328155,33.248269,0.5,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.330111,33.247974,0.5,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.332066,33.247663,0.5,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.334021,33.247336,0.5,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.335977,33.246993,0.5,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.337932,33.246633,0.5,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.339888,33.246258,0.5,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.341843,33.245866,0.5,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.343798,33.245457,0.5,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.345753,33.245033,0.5,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.347709,33.244592,0.5,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.349664,33.244135,0.5,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.351619,33.243662,0.5,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.353574,33.243173,0.5,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.35553,33.242668,0.5,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.357485,33.242146,0.5,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.35944,33.241609,0.5,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.361395,33.241055,0.5,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.36335,33.240485,0.5,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.365305,33.239899,0.5,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.36726,33.239296,0.5,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.369215,33.238678,0.5,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.37117,33.238043,0.5,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.373125,33.237392,0.5,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.37508,33.236725,0.5,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.377035,33.236042,0.5,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.37899,33.235343,0.5,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.380945,33.234628,0.5,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.3829,33.233897,0.5,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.384855,33.233149,0.5,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.386809,33.232386,0.5,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.388764,33.231607,0.5,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.390719,33.230812,0.5,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.392674,33.230001,0.5,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.39463,33.229174,0.5,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.396585,33.22833,0.5,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.398541,33.227471,0.5,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.400496,33.226596,0.5,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.402451,33.225704,0.5,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.404407,33.224797,0.5,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.406362,33.223873,0.5,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.408317,33.222934,0.5,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.410273,33.221978,0.5,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.412228,33.221007,0.5,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.414183,33.22002,0.5,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.416138,33.219016,0.5,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.418093,33.217997,0.5,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.420048,33.216963,0.5,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.422002,33.215912,0.5,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.423957,33.214846,0.5,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.425912,33.213763,0.5,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.427866,33.212665,0.5,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.42982,33.211551,0.5,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.431774,33.210421,0.5,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.433728,33.209276,0.5,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.435682,33.208114,0.5,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.437636,33.206937,0.5,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.43959,33.205744,0.5,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.441543,33.204535,0.5,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.443497,33.20331,0.5,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.44545,33.20207,0.5,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.447403,33.200814,0.5,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.449356,33.199542,0.5,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.451309,33.198255,0.5,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.453262,33.196952,0.5,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.455214,33.195634,0.5,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.457167,33.1943,0.5,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.459119,33.192951,0.5,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.461071,33.191585,0.5,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.463023,33.190205,0.5,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.464975,33.188808,0.5,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.466927,33.187396,0.5,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.468878,33.185969,0.5,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.470829,33.184526,0.5,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.472781,33.183067,0.5,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.474732,33.181593,0.5,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.476683,33.180104,0.5,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.478633,33.178599,0.5,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.480584,33.177078,0.5,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.482534,33.175542,0.5,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.484485,33.173991,0.5,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.486435,33.172425,0.5,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.488385,33.170843,0.5,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.490335,33.169246,0.5,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.492284,33.167634,0.5,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.494234,33.166007,0.5,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.496183,33.164364,0.5,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.498132,33.162705,0.5,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.500081,33.161032,0.5,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.50203,33.159343,0.5,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.503978,33.157638,0.5,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.505927,33.155919,0.5,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.507875,33.154184,0.5,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.509823,33.152434,0.5,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.511771,33.150669,0.5,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.513719,33.148889,0.5,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.515666,33.147093,0.5,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.517614,33.145283,0.5,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.519561,33.143457,0.5,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.521508,33.141617,0.5,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.523455,33.139762,0.5,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.525401,33.137891,0.5,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.527348,33.136005,0.5,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.529294,33.134105,0.5,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.53124,33.132189,0.5,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.533186,33.130258,0.5,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.535131,33.128312,0.5,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.537077,33.126351,0.5,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.539022,33.124375,0.5,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.540967,33.122385,0.5,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.542912,33.120379,0.5,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.544857,33.118358,0.5,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.546801,33.116323,0.5,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.548745,33.114272,0.5,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.550689,33.112207,0.5,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.552633,33.110127,0.5,26.666666666666668,53.333333333333336
0 days 00:04:27.020000,187.5,37.554577,33.108033,0.5,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,37.55652,33.105923,0.5,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,37.558463,33.103799,0.5,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,37.560406,33.101661,0.5,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,37.562349,33.099507,0.5,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,37.564292,33.097338,0.5,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,37.566234,33.095155,0.5,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,37.568176,33.092957,0.5,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,37.570118,33.090744,0.5,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,37.572059,33.088516,0.5,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,37.574001,33.086274,0.5,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,37.575942,33.084017,0.5,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,37.577883,33.081746,0.5,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,37.579823,33.079459,0.5,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,37.581764,33.077159,0.5,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,37.583704,33.074844,0.5,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,37.585644,33.072514,0.5,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,37.587584,33.07017,0.5,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,37.589523,33.067812,0.5,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,37.591462,33.065439,0.5,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,37.593401,33.063051,0.5,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,37.59534,33.060649,0.5,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,37.597279,33.058233,0.5,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,37.599217,33.055802,0.5,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,37.601155,33.053356,0.5,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,37.603093,33.050896,0.5,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,37.60503,33.048421,0.5,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,37.606967,33.045932,0.5,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,37.608904,33.043429,0.5,26.666666666666668,53.333333333333336
