Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,125.0,37.069177,33.141084,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:24.020000,125.0,37.070915,33.142549,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:25.020000,130.434783,37.07265,33.144029,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:26.020000,136.363636,37.074386,33.145509,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:27.020000,136.363636,37.07612,33.147,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:28.020000,142.857143,37.07785,33.148501,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:29.020000,142.857143,37.079578,33.150024,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:30.020000,150.0,37.081306,33.151536,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:31.020000,157.894737,37.083031,33.153071,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:32.020000,157.894737,37.08475,33.154638,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:33.020000,166.666667,37.086469,33.156196,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:34.020000,176.470588,37.088188,33.15776,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:35.020000,176.470588,37.089898,33.159356,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:36.020000,187.5,37.091609,33.160945,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:37.020000,187.5,37.093319,33.162545,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:38.020000,187.5,37.095024,33.164128,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:39.020000,187.5,37.096731,33.165689,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:40.020000,187.5,37.09844,33.167231,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,187.5,37.100144,33.168758,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,187.5,37.101848,33.170262,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.103553,33.171741,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.105252,33.173194,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.106951,33.174625,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.10865,33.176033,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.110342,33.177421,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.112033,33.178788,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.113724,33.180136,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.115408,33.181465,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.117092,33.182775,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.118773,33.184067,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.120449,33.185341,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.122125,33.186598,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.123796,33.187838,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.125465,33.189061,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.127133,33.190267,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.128796,33.191457,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.130458,33.19263,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.132118,33.193787,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.133774,33.194928,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.135429,33.196053,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.137082,33.197163,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.138732,33.198256,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.140382,33.199335,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.142028,33.200397,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.143675,33.201445,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.14532,33.202477,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.146961,33.203494,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.148603,33.204496,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.150244,33.205483,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.151884,33.206455,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.153524,33.207412,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.155162,33.208354,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.156799,33.209282,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.158437,33.210195,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.160074,33.211093,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.161711,33.211977,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.163348,33.212846,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.164984,33.213701,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.166621,33.214542,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.168257,33.215367,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.169894,33.216179,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.17153,33.216976,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.173167,33.217759,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.174803,33.218528,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.17644,33.219282,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.178077,33.220022,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.179713,33.220748,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.181351,33.22146,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.182988,33.222158,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.184625,33.222841,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.186263,33.223511,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.187901,33.224166,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.18954,33.224807,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.191179,33.225435,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.192819,33.226048,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.194459,33.226646,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.196099,33.227231,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.19774,33.227802,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.199382,33.228359,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.201023,33.228901,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.202665,33.22943,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.204307,33.229944,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.20595,33.230445,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.207593,33.230931,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.209236,33.231403,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.21088,33.231862,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.212525,33.232306,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.214169,33.232736,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.215815,33.233152,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.21746,33.233555,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.219106,33.233943,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.220752,33.234317,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.222398,33.234677,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.224044,33.235023,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.22569,33.235354,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.227337,33.235672,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.228984,33.235976,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.230631,33.236265,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.232277,33.236541,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.233925,33.236802,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.235572,33.23705,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.237219,33.237283,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.238866,33.237503,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.240513,33.237708,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.242161,33.237899,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.243808,33.238076,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.245456,33.23824,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.247104,33.238389,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.248753,33.238524,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.250401,33.238645,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.25205,33.238752,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.253698,33.238844,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.255347,33.238923,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.256995,33.238988,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.258644,33.239038,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.260292,33.239075,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.261941,33.239097,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.26359,33.239106,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.265238,33.2391,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.266887,33.23908,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.268535,33.239047,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.270184,33.238999,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.271832,33.238937,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.273481,33.238862,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.27513,33.238772,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.276778,33.238668,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.278427,33.23855,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.280075,33.238419,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.281723,33.238273,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.283372,33.238113,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.28502,33.237939,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.286669,33.237751,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.288317,33.237549,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.289965,33.237333,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.291614,33.237103,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.293262,33.236859,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.29491,33.236601,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.296558,33.236329,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.298206,33.236043,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.299855,33.235743,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.301503,33.23543,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.303151,33.235102,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.304799,33.234761,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.306447,33.234405,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.308095,33.234036,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.309743,33.233652,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.311392,33.233255,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.31304,33.232843,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.314688,33.232418,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.316336,33.231979,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.317984,33.231525,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.319632,33.231058,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.32128,33.230577,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.322928,33.230083,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.324575,33.229574,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.326223,33.229051,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.327871,33.228515,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.329519,33.227965,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.331167,33.227401,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.332815,33.226823,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.334463,33.226232,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.33611,33.225626,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.337758,33.225007,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.339406,33.224373,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.341054,33.223726,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.342701,33.223065,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.344349,33.22239,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.345997,33.221702,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.347645,33.221,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.349293,33.220284,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.350942,33.219554,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.35259,33.21881,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.354238,33.218053,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.355886,33.217282,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.357535,33.216497,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.359183,33.215699,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.360831,33.214887,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.36248,33.214061,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.364128,33.213221,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.365776,33.212368,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.367424,33.211501,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.369072,33.21062,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.37072,33.209725,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.372368,33.208817,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.374016,33.207895,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.375664,33.206959,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.377311,33.20601,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.378959,33.205047,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.380607,33.204071,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.382254,33.203081,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.383901,33.202078,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.385549,33.201061,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.387196,33.200031,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.388843,33.198987,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.39049,33.197929,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.392137,33.196858,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.393784,33.195773,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.39543,33.194675,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.397077,33.193563,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.398723,33.192438,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.40037,33.191299,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.402016,33.190147,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.403662,33.188982,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.405308,33.187803,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.406954,33.18661,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.4086,33.185405,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.410246,33.184186,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.411891,33.182953,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.413537,33.181708,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.415182,33.180449,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.416827,33.179177,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.418473,33.177891,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.420118,33.176592,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.421762,33.175279,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.423407,33.173954,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.425052,33.172615,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.426696,33.171262,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.428341,33.169897,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.429985,33.168518,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.431629,33.167126,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.433273,33.165721,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.434917,33.164303,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.436561,33.162871,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.438204,33.161427,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.439848,33.15997,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.441491,33.158499,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.443134,33.157015,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.444777,33.155519,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.44642,33.154009,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.448063,33.152485,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.449706,33.150949,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.451348,33.1494,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.452991,33.147837,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.454633,33.146262,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.456275,33.144674,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.457917,33.143072,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.459559,33.141458,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.4612,33.13983,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.462842,33.13819,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.464483,33.136537,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.466124,33.134871,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.467765,33.133192,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.469406,33.1315,0.41666666666666663,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.471046,33.129796,0.41666666666666663,24.444444444444443,75.55555555555556
