Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:24.020000,187.5,37.224749,33.221442,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,187.5,37.22703,33.222017,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,187.5,37.229311,33.222572,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,187.5,37.231591,33.223107,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,187.5,37.233873,33.223624,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,187.5,37.236154,33.224121,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,187.5,37.238436,33.224599,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,187.5,37.240718,33.225057,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,187.5,37.243001,33.225497,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,187.5,37.245284,33.225917,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,187.5,37.247566,33.226318,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,187.5,37.24985,33.2267,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,187.5,37.252135,33.227063,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,187.5,37.254419,33.227406,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,187.5,37.256704,33.227731,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,187.5,37.258989,33.228037,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,187.5,37.261274,33.228323,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,187.5,37.26356,33.228591,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,187.5,37.265846,33.228839,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,187.5,37.268132,33.229069,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,187.5,37.270418,33.22928,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,187.5,37.272704,33.229472,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,187.5,37.27499,33.229645,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,187.5,37.277277,33.229799,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,187.5,37.279563,33.229934,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,187.5,37.28185,33.23005,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,187.5,37.284136,33.230147,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,187.5,37.286423,33.230225,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,187.5,37.28871,33.230284,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,187.5,37.290996,33.230325,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,187.5,37.293283,33.230346,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,187.5,37.29557,33.230349,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,187.5,37.297857,33.230333,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,187.5,37.300144,33.230298,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,187.5,37.30243,33.230245,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.304718,33.230172,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.307006,33.230081,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.309294,33.229972,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.311581,33.229843,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.313869,33.229696,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.316157,33.229529,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.318445,33.229345,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.320733,33.229141,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.323021,33.228918,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.325309,33.228677,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.327597,33.228417,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.329885,33.228138,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.332173,33.227841,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.334461,33.227524,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.336749,33.227189,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.339037,33.226836,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.341324,33.226464,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.343612,33.226073,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.3459,33.225663,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.348188,33.225235,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.350475,33.224789,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.352763,33.224323,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.35505,33.223839,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.357338,33.223337,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.359625,33.222815,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.361913,33.222275,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.3642,33.221716,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.366487,33.221139,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.368774,33.220543,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.371061,33.219929,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.373349,33.219295,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.375635,33.218644,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.377922,33.217974,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.380209,33.217285,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.382496,33.216578,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.384783,33.215852,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.387069,33.215108,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.389356,33.214345,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.391643,33.213564,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.393929,33.212765,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.396215,33.211946,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.398502,33.21111,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.400788,33.210254,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.403074,33.20938,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.40536,33.208488,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.407646,33.207577,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.409932,33.206648,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.412218,33.205701,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.414504,33.204735,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.416789,33.20375,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.419076,33.202747,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.421362,33.201726,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.423649,33.200687,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.425935,33.19963,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.428221,33.198554,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.430507,33.19746,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.432794,33.196347,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.43508,33.195216,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.437366,33.194066,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.439652,33.192899,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.441938,33.191713,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.444224,33.190508,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.44651,33.189285,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.448796,33.188045,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.451081,33.186785,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.453367,33.185508,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.455652,33.184212,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.457937,33.182899,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.460222,33.181567,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.462507,33.180217,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.464792,33.178849,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.467077,33.177463,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.469361,33.176059,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.471646,33.174637,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.47393,33.173196,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.476214,33.171738,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.478498,33.170261,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.480782,33.168766,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.483065,33.167253,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.485349,33.165722,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.487632,33.164173,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.489915,33.162606,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.492198,33.161021,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.494481,33.159419,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.496763,33.157798,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.499046,33.156159,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.501328,33.154503,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.50361,33.152829,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.505892,33.151137,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.508174,33.149428,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.510455,33.1477,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.512737,33.145954,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.515018,33.144191,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.517299,33.14241,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.51958,33.14061,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.52186,33.138794,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.524141,33.136959,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.526421,33.135107,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.528701,33.133237,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.530981,33.131349,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.53326,33.129444,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.53554,33.127521,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.537819,33.125581,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.540098,33.123623,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.542377,33.121648,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.544655,33.119655,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.546934,33.117645,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.549212,33.115617,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.55149,33.113571,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.553768,33.111508,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.556045,33.109427,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.558323,33.107329,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.5606,33.105213,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.562877,33.10308,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.565153,33.100929,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.56743,33.098762,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.569706,33.096576,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.571982,33.094374,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.574257,33.092154,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.576533,33.089917,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.578808,33.087663,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.581083,33.085392,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.583358,33.083103,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.585632,33.080798,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.587907,33.078475,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.590181,33.076134,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.592454,33.073777,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.594728,33.071402,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.597001,33.06901,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.599274,33.066601,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.601547,33.064175,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.603819,33.061731,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.606092,33.059271,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.608364,33.056794,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.610635,33.054299,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.612907,33.051788,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.615178,33.04926,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.617449,33.046715,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.619719,33.044153,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.62199,33.041575,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.62426,33.038979,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.626529,33.036367,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.628799,33.033737,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.631068,33.031091,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.633337,33.028427,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.635606,33.025747,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.637874,33.02305,0.5833333333333333,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.640142,33.020336,0.5833333333333333,23.333333333333332,75.55555555555556
