Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:38.020000,187.5,37.383026,33.26705,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.386611,33.267278,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.390196,33.267478,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.39378,33.26765,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.397364,33.267794,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.400948,33.26791,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.404532,33.267998,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.408116,33.268058,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.411699,33.26809,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.415282,33.268095,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.418864,33.268072,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.422447,33.268021,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.426029,33.267943,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.429611,33.267837,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.433193,33.267703,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.436774,33.267542,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.440356,33.267353,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.443937,33.267136,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.447517,33.266892,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.451098,33.266619,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.454678,33.26632,0.9166666666666666,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.458259,33.265993,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.461839,33.265638,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.465419,33.265256,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.469,33.264847,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.47258,33.26441,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.476161,33.263945,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.479741,33.263454,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.483321,33.262935,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.486901,33.262389,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.49048,33.261816,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.49406,33.261215,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.497639,33.260587,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.501218,33.259931,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.504797,33.259248,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.508376,33.258538,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.511955,33.2578,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.515533,33.257035,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.519111,33.256243,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.522689,33.255424,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.526267,33.254577,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.529844,33.253704,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.533421,33.252803,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.536998,33.251875,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.540575,33.25092,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.544151,33.249938,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.547727,33.24893,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.551303,33.247894,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.554878,33.246831,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.558454,33.245741,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.562029,33.244624,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.565603,33.24348,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.569178,33.242309,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.572752,33.241111,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.576326,33.239885,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.5799,33.238633,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.583474,33.237354,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.587047,33.236049,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.59062,33.234716,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.594193,33.233356,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.597765,33.23197,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.601338,33.230558,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.60491,33.229118,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.608482,33.227653,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.612053,33.22616,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.615625,33.224641,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.619196,33.223094,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.622767,33.221522,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.626338,33.219922,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.629909,33.218295,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.63348,33.216642,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.63705,33.214963,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.64062,33.213256,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.644191,33.211524,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.64776,33.209764,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.65133,33.207978,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.6549,33.206166,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.658469,33.204328,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.662039,33.202463,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.665609,33.200572,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.669179,33.198654,0.9166666666666666,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.672749,33.196711,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.676318,33.19474,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.679887,33.192744,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.683457,33.19072,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.687026,33.188671,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.690595,33.186594,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.694163,33.184492,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.697732,33.182363,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.7013,33.180208,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.704868,33.178026,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.708435,33.175819,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.712002,33.173585,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.715569,33.171325,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.719136,33.169038,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.722702,33.166726,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.726268,33.164389,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.729834,33.162025,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.733399,33.159635,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.736964,33.157219,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.740528,33.154777,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.744092,33.152309,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.747656,33.149814,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.751219,33.147294,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.754782,33.144747,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.758344,33.142175,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.761906,33.139577,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.765468,33.136953,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.769029,33.134303,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.772589,33.131627,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.77615,33.128926,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.779709,33.126199,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.783269,33.123447,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.786828,33.120669,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.790386,33.117866,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.793944,33.115038,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.797502,33.112184,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.801059,33.109304,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.804615,33.106398,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.808172,33.103467,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.811727,33.100511,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.815283,33.097528,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.818837,33.094521,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.822392,33.091488,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.825946,33.08843,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.829499,33.085346,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.833052,33.082238,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.836605,33.079104,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.840157,33.075945,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.843708,33.072761,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.84726,33.069553,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.85081,33.066319,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.85436,33.063061,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.85791,33.059777,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.861459,33.056468,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.865008,33.053134,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.868556,33.049775,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.872104,33.046391,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.875652,33.042982,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.879198,33.039548,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.882745,33.036089,0.9166666666666666,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.886291,33.032606,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.889836,33.029098,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.893381,33.025565,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.896925,33.022007,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.900469,33.018425,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.904012,33.014818,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.907555,33.011188,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.911097,33.007533,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.914639,33.003853,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.918181,33.000149,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.921721,32.99642,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.925262,32.992667,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.928801,32.988888,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.93234,32.985086,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.935879,32.981259,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.939417,32.977407,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.942955,32.973531,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.946492,32.969631,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.950028,32.965707,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.953564,32.961759,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.9571,32.957786,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.960635,32.95379,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.964169,32.949769,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.967703,32.945726,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.971236,32.941658,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.974768,32.937566,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.978301,32.93345,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.981832,32.92931,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.985363,32.925146,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.988893,32.920958,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.992423,32.916746,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.995952,32.912509,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.999481,32.90825,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,38.003009,32.903966,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,38.006536,32.899658,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,38.010063,32.895327,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,38.013589,32.890973,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,38.017115,32.886594,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,38.02064,32.882192,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,38.024165,32.877767,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,38.027688,32.87332,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,38.031212,32.868848,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,38.034734,32.864353,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,38.038256,32.859835,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,38.041778,32.855293,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,38.045299,32.850728,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,38.048819,32.846138,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,38.052338,32.841526,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,38.055857,32.83689,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,38.059376,32.832231,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,38.062893,32.827548,0.9166666666666666,30.0,75.55555555555556
