Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031933,33.110655,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034574,33.112219,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:03.020000,78.947368,37.037692,33.114054,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:04.020000,83.333333,37.040993,33.115886,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:05.020000,85.714286,37.044363,33.117701,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:06.020000,88.235294,37.047757,33.119511,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:07.020000,93.75,37.051159,33.121331,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:08.020000,93.75,37.054564,33.123164,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:09.020000,96.774194,37.057968,33.125003,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:10.020000,100.0,37.061371,33.126862,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:11.020000,103.448276,37.06477,33.12875,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:12.020000,103.448276,37.068168,33.130659,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:13.020000,107.142857,37.071563,33.132594,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:14.020000,111.111111,37.074952,33.134578,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:15.020000,111.111111,37.078339,33.136591,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:16.020000,115.384615,37.081726,33.138604,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:17.020000,115.384615,37.085107,33.140659,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:18.020000,120.0,37.088484,33.142746,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:19.020000,120.0,37.09186,33.144847,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:20.020000,125.0,37.095234,33.146958,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:21.020000,130.434783,37.098601,33.149105,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:22.020000,136.363636,37.101963,33.151287,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:23.020000,142.857143,37.105321,33.153494,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:24.020000,150.0,37.10867,33.155711,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:25.020000,157.894737,37.112016,33.157919,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:26.020000,166.666667,37.115355,33.160161,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:27.020000,176.470588,37.118689,33.162389,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:28.020000,176.470588,37.122016,33.164617,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:29.020000,187.5,37.125343,33.16682,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:30.020000,187.5,37.128667,33.168977,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:31.020000,187.5,37.131989,33.171063,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:32.020000,187.5,37.135315,33.173085,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:33.020000,187.5,37.138638,33.175051,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:34.020000,187.5,37.141956,33.176967,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:35.020000,187.5,37.145277,33.178837,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:36.020000,187.5,37.14859,33.180663,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:37.020000,187.5,37.151898,33.182449,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:38.020000,187.5,37.155208,33.184198,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:39.020000,187.5,37.158505,33.185909,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:40.020000,187.5,37.161802,33.187586,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:41.020000,187.5,37.165097,33.189228,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:42.020000,187.5,37.168379,33.190836,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:43.020000,187.5,37.171662,33.192412,0.8333333333333333,23.333333333333332,57.77777777777778
0 days 00:00:44.020000,187.5,37.174939,33.193955,0.8333333333333333,23.333333333333332,57.77777777777778
