Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.11897,33.174674,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,187.5,37.121318,33.176324,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,187.5,37.123657,33.177941,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,187.5,37.125996,33.179528,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,187.5,37.128335,33.181086,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.130663,33.182617,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.132992,33.184121,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.135319,33.185598,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.137638,33.187051,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.139956,33.188478,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.14227,33.189882,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.144578,33.191261,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.146887,33.192617,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.149187,33.193949,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.151486,33.195259,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.153783,33.196545,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.156074,33.19781,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.158364,33.199052,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.160651,33.200272,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.162934,33.20147,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.165217,33.202646,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.167494,33.2038,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.169771,33.204934,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.172046,33.206046,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.174318,33.207136,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.17659,33.208206,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.178861,33.209255,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.181131,33.210283,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.183401,33.211291,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.185669,33.212278,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.187938,33.213244,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.190207,33.214191,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.192475,33.215117,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.194744,33.216022,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.197012,33.216908,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.19928,33.217774,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.201549,33.218619,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.203817,33.219445,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.206086,33.220251,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.208354,33.221037,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.210623,33.221804,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.212892,33.222551,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.215162,33.223278,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.217431,33.223985,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.219701,33.224673,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.221971,33.225342,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.224241,33.225991,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.226512,33.226621,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.228783,33.227232,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,187.5,37.231054,33.227824,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,187.5,37.233326,33.228396,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,187.5,37.235598,33.228949,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,187.5,37.237871,33.229482,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,187.5,37.240143,33.229997,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,187.5,37.242416,33.230492,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,187.5,37.24469,33.230968,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,187.5,37.246963,33.231425,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,187.5,37.249238,33.231863,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,187.5,37.251513,33.232282,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,187.5,37.253788,33.232682,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,187.5,37.256064,33.233063,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,187.5,37.25834,33.233425,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,187.5,37.260616,33.233767,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,187.5,37.262892,33.234091,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,187.5,37.265169,33.234396,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,187.5,37.267446,33.234682,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,187.5,37.269723,33.23495,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,187.5,37.272,33.235198,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,187.5,37.274277,33.235427,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,187.5,37.276555,33.235638,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,187.5,37.278832,33.235829,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,187.5,37.28111,33.236002,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,187.5,37.283387,33.236156,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,187.5,37.285665,33.236291,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,187.5,37.287943,33.236407,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,187.5,37.290221,33.236504,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,187.5,37.292499,33.236583,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,187.5,37.294777,33.236642,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,187.5,37.297054,33.236683,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,187.5,37.299333,33.236705,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,187.5,37.30161,33.236709,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.303889,33.236693,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.306169,33.236659,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.308448,33.236607,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.310727,33.236535,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.313006,33.236445,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.315285,33.236336,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.317564,33.236209,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.319844,33.236062,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.322123,33.235897,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.324403,33.235713,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.326682,33.23551,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.328961,33.235289,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.331241,33.235049,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.33352,33.234791,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.335799,33.234513,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.338079,33.234217,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.340358,33.233903,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.342637,33.23357,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.344916,33.233218,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.347196,33.232848,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.349475,33.232459,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.351754,33.232051,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.354033,33.231625,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.356312,33.23118,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.358591,33.230717,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.36087,33.230235,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.363149,33.229734,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.365428,33.229215,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.367707,33.228677,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.369985,33.22812,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.372264,33.227546,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.374543,33.226952,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.376821,33.22634,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.3791,33.22571,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.381378,33.225061,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.383657,33.224393,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.385935,33.223708,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.388213,33.223004,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.390492,33.222281,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.39277,33.22154,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.395048,33.22078,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.397326,33.220002,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.399604,33.219205,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.401882,33.21839,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.40416,33.217556,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.406437,33.216704,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.408715,33.215834,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.410993,33.214945,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.41327,33.214038,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.415548,33.213112,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.417826,33.212168,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.420105,33.211206,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.422383,33.210226,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.424661,33.209227,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.426939,33.208211,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.429218,33.207175,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.431496,33.206122,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.433774,33.20505,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.436053,33.20396,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.438331,33.202851,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.440609,33.201724,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.442887,33.200579,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.445164,33.199415,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.447442,33.198234,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.44972,33.197034,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.451997,33.195816,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.454275,33.19458,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.456552,33.193326,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.458829,33.192053,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.461106,33.190763,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.463383,33.189455,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.46566,33.188128,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.467937,33.186784,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.470213,33.185421,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.47249,33.18404,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.474766,33.182641,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.477042,33.181224,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.479318,33.179789,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.481594,33.178336,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.483869,33.176865,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.486145,33.175376,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.48842,33.173869,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.490695,33.172344,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.49297,33.170801,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.495245,33.16924,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.49752,33.167662,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.499794,33.166066,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.502069,33.164452,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.504343,33.16282,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.506617,33.16117,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.508891,33.159503,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.511164,33.157818,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.513438,33.156114,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.515711,33.154393,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.517984,33.152654,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.520257,33.150898,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.52253,33.149124,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.524802,33.147332,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.527075,33.145522,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.529347,33.143695,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.531619,33.14185,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.533891,33.139988,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.536162,33.138108,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.538434,33.136211,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.540705,33.134296,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.542976,33.132364,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.545247,33.130415,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.547517,33.128447,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.549788,33.126462,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.552058,33.12446,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.554328,33.12244,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.556597,33.120403,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.558867,33.118348,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.561136,33.116276,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.563405,33.114186,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.565674,33.112079,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.567943,33.109955,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.570211,33.107813,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.572479,33.105654,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.574747,33.103479,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.577015,33.101286,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.579283,33.099076,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.58155,33.096848,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.583817,33.094604,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.586084,33.092342,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.58835,33.090063,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.590616,33.087767,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.592882,33.085453,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.595148,33.083122,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.597414,33.080775,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.599679,33.07841,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.601944,33.076028,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.604209,33.073629,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.606473,33.071213,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.608738,33.06878,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.611002,33.06633,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.613265,33.063864,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.615529,33.061381,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.617792,33.05888,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.620055,33.056364,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.622318,33.05383,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.62458,33.051279,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.626842,33.048711,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.629104,33.046126,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.631365,33.043525,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.633627,33.040906,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.635888,33.038271,0.5833333333333333,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,37.638148,33.035619,0.5833333333333333,24.444444444444443,62.22222222222222
