Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.110989,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:02.020000,76.923077,37.034961,33.112966,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:03.020000,78.947368,37.038386,33.11522,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:04.020000,83.333333,37.042014,33.117472,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:05.020000,85.714286,37.045717,33.119706,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:06.020000,88.235294,37.049447,33.121933,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:07.020000,93.75,37.053186,33.12417,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:08.020000,93.75,37.056927,33.12642,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:09.020000,96.774194,37.060669,33.128679,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:10.020000,100.0,37.064408,33.130959,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:11.020000,103.448276,37.068144,33.133272,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:12.020000,107.142857,37.071877,33.135619,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:13.020000,107.142857,37.075605,33.138009,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:14.020000,111.111111,37.079331,33.140424,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:15.020000,111.111111,37.083053,33.142866,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:16.020000,115.384615,37.086776,33.145311,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:17.020000,115.384615,37.090492,33.147802,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:18.020000,120.0,37.094204,33.150328,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:19.020000,125.0,37.097914,33.152875,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:20.020000,125.0,37.101619,33.155458,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:21.020000,130.434783,37.105317,33.158047,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:22.020000,136.363636,37.109011,33.160649,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:23.020000,142.857143,37.112699,33.163281,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:24.020000,150.0,37.116381,33.165886,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:25.020000,157.894737,37.120056,33.168518,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:26.020000,166.666667,37.123727,33.171161,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:27.020000,176.470588,37.12739,33.173803,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:28.020000,187.5,37.131047,33.176443,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:29.020000,187.5,37.134705,33.179037,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:30.020000,187.5,37.138362,33.181551,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:31.020000,187.5,37.142019,33.183993,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:32.020000,187.5,37.14568,33.186373,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:33.020000,187.5,37.149334,33.188696,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:34.020000,187.5,37.152987,33.190968,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:35.020000,187.5,37.156641,33.193194,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:36.020000,187.5,37.160286,33.195376,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:37.020000,187.5,37.163929,33.197516,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:38.020000,187.5,37.167571,33.199617,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:39.020000,187.5,37.171202,33.201679,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:40.020000,187.5,37.174833,33.203704,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:41.020000,187.5,37.178459,33.205693,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:42.020000,187.5,37.182077,33.207646,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:43.020000,187.5,37.185695,33.209564,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:44.020000,187.5,37.189303,33.211448,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.192908,33.213297,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.196512,33.215113,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.200105,33.216895,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.203698,33.218644,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.207287,33.22036,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.210871,33.222044,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.214456,33.223694,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.218037,33.225313,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.221617,33.2269,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.225197,33.228454,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.228774,33.229977,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.232352,33.231469,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.235929,33.232929,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.239505,33.234358,0.9166666666666666,30.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.243082,33.235756,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.246658,33.237123,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.250234,33.238459,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.25381,33.239765,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.257386,33.24104,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.260962,33.242285,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.264539,33.243499,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.268117,33.244683,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.271694,33.245837,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.275273,33.246961,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.278851,33.248055,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.282432,33.249119,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.286013,33.250154,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.289594,33.251159,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.293176,33.252134,0.9166666666666666,30.0,71.11111111111111
