Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.03156,33.11069,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033438,33.112036,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:03.020000,78.947368,37.035644,33.11362,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:04.020000,83.333333,37.037979,33.115206,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:05.020000,85.714286,37.040362,33.116779,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:06.020000,88.235294,37.042762,33.118348,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:07.020000,90.909091,37.045168,33.119919,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:08.020000,93.75,37.047577,33.121485,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:09.020000,96.774194,37.049985,33.123072,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:10.020000,100.0,37.052391,33.124673,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:11.020000,103.448276,37.054795,33.126294,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:12.020000,103.448276,37.057198,33.127927,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:13.020000,107.142857,37.0596,33.129573,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:14.020000,107.142857,37.061999,33.13124,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:15.020000,111.111111,37.064396,33.132927,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:16.020000,115.384615,37.066792,33.134625,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:17.020000,115.384615,37.069184,33.136354,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:18.020000,115.384615,37.071576,33.138082,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:19.020000,120.0,37.073968,33.139815,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:20.020000,120.0,37.076357,33.141565,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:21.020000,125.0,37.078744,33.143318,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:22.020000,130.434783,37.081127,33.145106,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:23.020000,130.434783,37.083507,33.146922,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:24.020000,136.363636,37.085886,33.148728,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:25.020000,136.363636,37.08826,33.150556,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:26.020000,142.857143,37.090632,33.152412,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:27.020000,150.0,37.093,33.154301,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:28.020000,157.894737,37.09536,33.156214,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097719,33.158144,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100079,33.160069,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,176.470588,37.102428,33.162012,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.104777,33.163934,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.107125,33.165843,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.10947,33.167701,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.111815,33.16951,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.114162,33.171273,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.116504,33.172996,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.118845,33.174681,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.121187,33.176331,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.12352,33.17795,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.125853,33.179538,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.128186,33.181098,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.130508,33.182629,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.13283,33.184134,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.13515,33.185613,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.137461,33.187067,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.139772,33.188496,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.142078,33.189901,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.144378,33.191282,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.146678,33.192639,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.14897,33.193973,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.151259,33.195285,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.153548,33.196573,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.155829,33.197839,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.15811,33.199083,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.160387,33.200305,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.16266,33.201505,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.164933,33.202684,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.1672,33.203841,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.169466,33.204976,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.171731,33.206091,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.173992,33.207184,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.176253,33.208257,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.178513,33.209308,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.180772,33.210339,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.183031,33.21135,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.185288,33.21234,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.187546,33.213309,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.189804,33.214259,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.192061,33.215188,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.194319,33.216097,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.196575,33.216986,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.198831,33.217855,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.201087,33.218705,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.203345,33.219534,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.205602,33.220344,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.207859,33.221134,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.210117,33.221904,0.5833333333333333,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.212375,33.222655,0.5833333333333333,24.444444444444443,48.888888888888886
