Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.247702,33.219277,0.75,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.250596,33.219926,0.75,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.253491,33.220549,0.75,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.256386,33.221149,0.75,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.259281,33.221724,0.75,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.262178,33.222275,0.75,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.265074,33.222802,0.75,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.267971,33.223305,0.75,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.270869,33.223783,0.75,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.273767,33.224238,0.75,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.276667,33.224668,0.75,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.279566,33.225075,0.75,22.22222222222222,40.0
0 days 00:01:26.020000,187.5,37.282466,33.225458,0.75,22.22222222222222,40.0
0 days 00:01:27.020000,187.5,37.285367,33.225818,0.75,22.22222222222222,40.0
0 days 00:01:28.020000,187.5,37.288267,33.226153,0.75,22.22222222222222,40.0
0 days 00:01:29.020000,187.5,37.291168,33.226464,0.75,22.22222222222222,40.0
0 days 00:01:30.020000,187.5,37.294069,33.226752,0.75,22.22222222222222,40.0
0 days 00:01:31.020000,187.5,37.296971,33.227016,0.75,22.22222222222222,40.0
0 days 00:01:32.020000,187.5,37.299872,33.227257,0.75,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.302773,33.227473,0.75,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.305675,33.227666,0.75,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.308576,33.227836,0.75,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.311477,33.227982,0.75,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.314379,33.228104,0.75,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.31728,33.228204,0.75,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.320181,33.228279,0.75,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.323082,33.228331,0.75,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.325983,33.22836,0.75,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.328884,33.228366,0.75,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.331784,33.228349,0.75,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.334684,33.228308,0.75,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.337585,33.228244,0.75,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.340485,33.228156,0.75,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.343385,33.228045,0.75,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.346284,33.227911,0.75,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.349184,33.227754,0.75,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.352083,33.227574,0.75,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.354983,33.22737,0.75,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.357882,33.227143,0.75,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.360781,33.226893,0.75,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.363679,33.226621,0.75,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.366578,33.226325,0.75,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.369476,33.226006,0.75,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.372375,33.225664,0.75,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.375273,33.225299,0.75,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.378171,33.224911,0.75,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.381069,33.2245,0.75,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.383967,33.224067,0.75,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.386864,33.22361,0.75,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.389762,33.223131,0.75,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.392659,33.222628,0.75,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.395557,33.222103,0.75,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.398454,33.221554,0.75,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.401351,33.220983,0.75,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.404249,33.220389,0.75,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.407146,33.219772,0.75,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.410043,33.219132,0.75,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.412941,33.218469,0.75,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.415838,33.217784,0.75,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.418736,33.217076,0.75,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.421634,33.216345,0.75,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.424533,33.215591,0.75,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.427431,33.214815,0.75,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.43033,33.214016,0.75,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.433229,33.213194,0.75,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.436127,33.21235,0.75,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.439026,33.211483,0.75,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.441925,33.210592,0.75,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.444824,33.20968,0.75,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.447723,33.208744,0.75,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.450622,33.207785,0.75,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.453521,33.206804,0.75,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.45642,33.2058,0.75,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.459319,33.204774,0.75,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.462218,33.203725,0.75,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.465117,33.202653,0.75,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.468016,33.201558,0.75,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.470915,33.200441,0.75,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.473814,33.199302,0.75,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.476713,33.19814,0.75,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.479612,33.196955,0.75,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.48251,33.195748,0.75,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.485409,33.194518,0.75,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.488308,33.193266,0.75,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.491206,33.191991,0.75,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.494104,33.190693,0.75,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.497003,33.189373,0.75,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.499901,33.18803,0.75,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.502799,33.186665,0.75,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.505697,33.185277,0.75,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.508595,33.183866,0.75,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.511494,33.182433,0.75,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.514392,33.180978,0.75,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.517291,33.1795,0.75,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.520189,33.178,0.75,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.523087,33.176477,0.75,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.525985,33.174933,0.75,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.528883,33.173366,0.75,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.531781,33.171776,0.75,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.534678,33.170165,0.75,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.537576,33.16853,0.75,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.540473,33.166873,0.75,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.54337,33.165194,0.75,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.546267,33.163493,0.75,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.549163,33.161769,0.75,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.552059,33.160023,0.75,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.554955,33.158254,0.75,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.557851,33.156463,0.75,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.560746,33.154651,0.75,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.563642,33.152816,0.75,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.566536,33.150958,0.75,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.569431,33.149079,0.75,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.572325,33.147178,0.75,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.575219,33.145255,0.75,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.578113,33.14331,0.75,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.581006,33.141342,0.75,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.5839,33.139353,0.75,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.586792,33.137342,0.75,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.589685,33.135308,0.75,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.592577,33.133253,0.75,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.595469,33.131175,0.75,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.598361,33.129076,0.75,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.601252,33.126954,0.75,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.604143,33.124811,0.75,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.607034,33.122645,0.75,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.609924,33.120458,0.75,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.612814,33.11825,0.75,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.615704,33.116019,0.75,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.618594,33.113767,0.75,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.621483,33.111493,0.75,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.624372,33.109198,0.75,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.627261,33.106881,0.75,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.630149,33.104542,0.75,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.633037,33.102182,0.75,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.635925,33.0998,0.75,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.638812,33.097396,0.75,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.641699,33.094971,0.75,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.644586,33.092524,0.75,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.647473,33.090055,0.75,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.650359,33.087565,0.75,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.653245,33.085053,0.75,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.65613,33.08252,0.75,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.659016,33.079965,0.75,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.661901,33.077389,0.75,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.664785,33.074792,0.75,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.66767,33.072173,0.75,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.670554,33.069534,0.75,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.673438,33.066873,0.75,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.676321,33.064191,0.75,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.679204,33.061488,0.75,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.682087,33.058763,0.75,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.684969,33.056017,0.75,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.687852,33.05325,0.75,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.690733,33.050461,0.75,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.693615,33.047652,0.75,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.696496,33.044821,0.75,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.699377,33.041968,0.75,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.702257,33.039095,0.75,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.705137,33.036201,0.75,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.708017,33.033286,0.75,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.710897,33.030349,0.75,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.713776,33.027392,0.75,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.716655,33.024414,0.75,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.719533,33.021415,0.75,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.722411,33.018396,0.75,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.725289,33.015355,0.75,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.728166,33.012294,0.75,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.731043,33.009212,0.75,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.73392,33.006109,0.75,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.736796,33.002985,0.75,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.739672,32.99984,0.75,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.742548,32.996675,0.75,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.745423,32.993488,0.75,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.748298,32.990281,0.75,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.751172,32.987053,0.75,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.754046,32.983805,0.75,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.756919,32.980536,0.75,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.759793,32.977246,0.75,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.762666,32.973936,0.75,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.765538,32.970605,0.75,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.76841,32.967254,0.75,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.771282,32.963883,0.75,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.774153,32.960492,0.75,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.777024,32.95708,0.75,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.779894,32.953647,0.75,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.782764,32.950194,0.75,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.785633,32.946721,0.75,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.788502,32.943227,0.75,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.791371,32.939713,0.75,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.794239,32.936178,0.75,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.797107,32.932623,0.75,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.799975,32.929048,0.75,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.802842,32.925452,0.75,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.805708,32.921837,0.75,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.808574,32.918201,0.75,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.81144,32.914545,0.75,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.814305,32.910869,0.75,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.81717,32.907174,0.75,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.820034,32.903458,0.75,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.822898,32.899723,0.75,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.825761,32.895968,0.75,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.828624,32.892193,0.75,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.831487,32.888397,0.75,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.834349,32.884582,0.75,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.83721,32.880746,0.75,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.840071,32.876891,0.75,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.842932,32.873015,0.75,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.845792,32.86912,0.75,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.848652,32.865205,0.75,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.851511,32.86127,0.75,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.85437,32.857315,0.75,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.857228,32.853341,0.75,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.860086,32.849347,0.75,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.862943,32.845333,0.75,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.8658,32.8413,0.75,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,37.868656,32.837248,0.75,22.22222222222222,40.0
0 days 00:04:50.020000,187.5,37.871512,32.833177,0.75,22.22222222222222,40.0
0 days 00:04:51.020000,187.5,37.874368,32.829085,0.75,22.22222222222222,40.0
0 days 00:04:52.020000,187.5,37.877222,32.824975,0.75,22.22222222222222,40.0
0 days 00:04:53.020000,187.5,37.880077,32.820844,0.75,22.22222222222222,40.0
0 days 00:04:54.020000,187.5,37.882931,32.816694,0.75,22.22222222222222,40.0
0 days 00:04:55.020000,187.5,37.885784,32.812524,0.75,22.22222222222222,40.0
0 days 00:04:56.020000,187.5,37.888637,32.808335,0.75,22.22222222222222,40.0
0 days 00:04:57.020000,187.5,37.891489,32.804126,0.75,22.22222222222222,40.0
0 days 00:04:58.020000,187.5,37.894341,32.799898,0.75,22.22222222222222,40.0
0 days 00:04:59.020000,187.5,37.897193,32.79565,0.75,22.22222222222222,40.0
0 days 00:05:00.020000,187.5,37.900043,32.791383,0.75,22.22222222222222,40.0
0 days 00:05:01.020000,187.5,37.902894,32.787097,0.75,22.22222222222222,40.0
0 days 00:05:02.020000,187.5,37.905744,32.782791,0.75,22.22222222222222,40.0
0 days 00:05:03.020000,187.5,37.908593,32.778467,0.75,22.22222222222222,40.0
0 days 00:05:04.020000,187.5,37.911442,32.774123,0.75,22.22222222222222,40.0
0 days 00:05:05.020000,187.5,37.91429,32.76976,0.75,22.22222222222222,40.0
0 days 00:05:06.020000,187.5,37.917138,32.765379,0.75,22.22222222222222,40.0
0 days 00:05:07.020000,187.5,37.919985,32.760978,0.75,22.22222222222222,40.0
0 days 00:05:08.020000,187.5,37.922831,32.756558,0.75,22.22222222222222,40.0
0 days 00:05:09.020000,187.5,37.925678,32.75212,0.75,22.22222222222222,40.0
0 days 00:05:10.020000,187.5,37.928523,32.747661,0.75,22.22222222222222,40.0
0 days 00:05:11.020000,187.5,37.931368,32.743184,0.75,22.22222222222222,40.0
0 days 00:05:12.020000,187.5,37.934213,32.738688,0.75,22.22222222222222,40.0
0 days 00:05:13.020000,187.5,37.937057,32.734172,0.75,22.22222222222222,40.0
0 days 00:05:14.020000,187.5,37.9399,32.729637,0.75,22.22222222222222,40.0
0 days 00:05:15.020000,187.5,37.942743,32.725083,0.75,22.22222222222222,40.0
0 days 00:05:16.020000,187.5,37.945586,32.72051,0.75,22.22222222222222,40.0
0 days 00:05:17.020000,187.5,37.948427,32.715919,0.75,22.22222222222222,40.0
0 days 00:05:18.020000,187.5,37.951269,32.711308,0.75,22.22222222222222,40.0
0 days 00:05:19.020000,187.5,37.954109,32.706679,0.75,22.22222222222222,40.0
0 days 00:05:20.020000,187.5,37.95695,32.702031,0.75,22.22222222222222,40.0
0 days 00:05:21.020000,187.5,37.959789,32.697364,0.75,22.22222222222222,40.0
0 days 00:05:22.020000,187.5,37.962628,32.692679,0.75,22.22222222222222,40.0
