Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.203352,33.202697,1.0,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.207278,33.2043,1.0,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.211199,33.205868,1.0,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.215114,33.2074,1.0,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.21903,33.208896,1.0,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.222939,33.210358,1.0,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.226848,33.211785,1.0,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.230756,33.213178,1.0,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.234662,33.214536,1.0,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.238567,33.215861,1.0,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.242471,33.217151,1.0,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.246375,33.218408,1.0,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.250279,33.219631,1.0,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.254181,33.22082,1.0,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.258084,33.221976,1.0,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.261987,33.2231,1.0,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.265889,33.22419,1.0,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.269792,33.225247,1.0,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.273695,33.226271,1.0,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.277598,33.227263,1.0,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.281501,33.228222,1.0,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.285405,33.229149,1.0,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.289308,33.230044,1.0,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.293213,33.230907,1.0,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.297118,33.231738,1.0,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.301023,33.232537,1.0,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.30493,33.233304,1.0,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.308837,33.23404,1.0,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.312744,33.234743,1.0,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.316652,33.235415,1.0,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.320559,33.236056,1.0,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.324468,33.236665,1.0,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.328376,33.237243,1.0,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.332284,33.23779,1.0,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.336192,33.238305,1.0,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.340101,33.23879,1.0,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.344009,33.239243,1.0,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.347917,33.239666,1.0,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.351826,33.240057,1.0,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.355733,33.240418,1.0,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.359641,33.240748,1.0,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.363549,33.241048,1.0,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.367456,33.241318,1.0,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.371363,33.241556,1.0,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.37527,33.241764,1.0,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.379176,33.241942,1.0,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.383082,33.242089,1.0,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.386988,33.242206,1.0,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.390893,33.242293,1.0,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.394798,33.242349,1.0,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.398703,33.242375,1.0,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.402608,33.242371,1.0,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.406512,33.242337,1.0,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.410415,33.242273,1.0,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.414319,33.242179,1.0,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.418222,33.242055,1.0,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.422124,33.241902,1.0,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.426026,33.241718,1.0,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.429928,33.241505,1.0,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.43383,33.241262,1.0,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.437731,33.240989,1.0,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.441632,33.240687,1.0,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.445532,33.240355,1.0,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.449433,33.239993,1.0,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.453333,33.239602,1.0,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.457232,33.239181,1.0,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.461132,33.23873,1.0,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.465031,33.23825,1.0,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.468929,33.23774,1.0,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.472828,33.237201,1.0,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.476726,33.236632,1.0,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.480624,33.236034,1.0,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.484521,33.235407,1.0,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.488419,33.23475,1.0,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.492316,33.234064,1.0,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.496212,33.23335,1.0,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.500109,33.232605,1.0,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.504005,33.231832,1.0,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.507901,33.23103,1.0,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.511797,33.230198,1.0,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.515692,33.229337,1.0,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.519588,33.228446,1.0,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.523483,33.227527,1.0,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.527377,33.226578,1.0,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.531272,33.2256,1.0,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.535166,33.224593,1.0,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.53906,33.223557,1.0,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.542954,33.222492,1.0,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.546847,33.221397,1.0,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.55074,33.220274,1.0,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.554633,33.219122,1.0,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.558526,33.217942,1.0,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.562418,33.216732,1.0,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.566311,33.215494,1.0,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.570203,33.214227,1.0,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.574095,33.21293,1.0,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.577987,33.211605,1.0,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.581879,33.210251,1.0,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.585771,33.208868,1.0,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.589663,33.207456,1.0,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.593554,33.206015,1.0,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.597445,33.204545,1.0,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.601336,33.203046,1.0,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.605227,33.201519,1.0,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.609117,33.199963,1.0,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.613007,33.198378,1.0,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.616896,33.196764,1.0,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.620786,33.195122,1.0,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.624674,33.193452,1.0,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.628563,33.191753,1.0,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.632451,33.190025,1.0,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.636338,33.188269,1.0,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.640226,33.186484,1.0,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.644113,33.184671,1.0,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.647999,33.182828,1.0,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.651885,33.180958,1.0,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.655771,33.179058,1.0,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.659656,33.17713,1.0,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.663541,33.175174,1.0,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.667425,33.173189,1.0,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.671309,33.171175,1.0,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.675193,33.169134,1.0,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.679076,33.167064,1.0,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.682959,33.164965,1.0,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.686841,33.162839,1.0,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.690723,33.160684,1.0,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.694605,33.158502,1.0,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.698486,33.156291,1.0,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.702367,33.154052,1.0,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.706248,33.151785,1.0,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.710128,33.14949,1.0,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.714008,33.147167,1.0,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.717887,33.144815,1.0,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.721766,33.142435,1.0,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.725645,33.140027,1.0,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.729524,33.137591,1.0,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.733402,33.135127,1.0,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.73728,33.132635,1.0,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.741157,33.130115,1.0,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.745035,33.127567,1.0,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.748912,33.124991,1.0,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.752788,33.122388,1.0,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.756665,33.119757,1.0,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.760541,33.117098,1.0,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.764417,33.114412,1.0,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.768293,33.111698,1.0,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.772168,33.108957,1.0,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.776043,33.106187,1.0,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.779917,33.10339,1.0,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.783792,33.100564,1.0,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.787666,33.097711,1.0,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.79154,33.09483,1.0,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.795413,33.091922,1.0,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.799286,33.088986,1.0,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.803159,33.086022,1.0,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.807033,33.083031,1.0,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.810906,33.080012,1.0,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.814779,33.076966,1.0,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.818651,33.073893,1.0,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.822523,33.070792,1.0,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.826395,33.067664,1.0,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.830267,33.064509,1.0,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.834138,33.061327,1.0,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.838009,33.058117,1.0,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.841879,33.054879,1.0,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.845749,33.051614,1.0,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.849618,33.048322,1.0,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.853487,33.045002,1.0,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.857356,33.041654,1.0,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.861224,33.03828,1.0,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.865091,33.034878,1.0,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.868958,33.031449,1.0,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.872824,33.027993,1.0,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.87669,33.02451,1.0,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.880555,33.021,1.0,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.88442,33.017463,1.0,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.888284,33.013899,1.0,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.892148,33.010309,1.0,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.89601,33.006692,1.0,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.899873,33.003048,1.0,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.903734,32.999377,1.0,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.907595,32.995679,1.0,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.911456,32.991954,1.0,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.915316,32.988203,1.0,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.919175,32.984424,1.0,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.923033,32.980619,1.0,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.926891,32.976787,1.0,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.930749,32.972928,1.0,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.934606,32.969043,1.0,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.938462,32.965131,1.0,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.942317,32.961193,1.0,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.946172,32.957228,1.0,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.950027,32.953237,1.0,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.95388,32.949221,1.0,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.957733,32.945178,1.0,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.961586,32.941109,1.0,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.965438,32.937014,1.0,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.969289,32.932892,1.0,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.97314,32.928745,1.0,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.97699,32.92457,1.0,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.980839,32.92037,1.0,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.984688,32.916143,1.0,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.988536,32.91189,1.0,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.992384,32.907611,1.0,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.996231,32.903305,1.0,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,38.000077,32.898974,1.0,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,38.003923,32.894617,1.0,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,38.007768,32.890234,1.0,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,38.011612,32.885826,1.0,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,38.015456,32.881391,1.0,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,38.019299,32.876932,1.0,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,38.023142,32.872447,1.0,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,38.026984,32.867936,1.0,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,38.030825,32.8634,1.0,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,38.034666,32.858838,1.0,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,38.038506,32.85425,1.0,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,38.042345,32.849636,1.0,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,38.046184,32.844997,1.0,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,38.050022,32.840332,1.0,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,38.05386,32.835641,1.0,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,38.057697,32.830924,1.0,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,38.061533,32.826183,1.0,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,38.065368,32.821415,1.0,24.444444444444443,75.55555555555556
0 days 00:04:27.020000,187.5,38.069203,32.816623,1.0,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,38.073037,32.811805,1.0,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,38.076871,32.806962,1.0,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,38.080704,32.802094,1.0,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,38.084536,32.797201,1.0,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,38.088367,32.792284,1.0,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,38.092198,32.787341,1.0,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,38.096028,32.782373,1.0,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,38.099858,32.777381,1.0,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,38.103686,32.772362,1.0,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,38.107514,32.767319,1.0,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,38.111342,32.76225,1.0,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,38.115168,32.757157,1.0,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,38.118994,32.752038,1.0,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,38.12282,32.746894,1.0,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,38.126644,32.741725,1.0,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,38.130468,32.736532,1.0,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,38.134291,32.731314,1.0,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,38.138113,32.726071,1.0,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,38.141935,32.720803,1.0,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,38.145756,32.715511,1.0,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,38.149576,32.710195,1.0,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,38.153396,32.704855,1.0,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,38.157214,32.69949,1.0,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,38.161032,32.694101,1.0,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,38.164849,32.688687,1.0,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,38.168666,32.683248,1.0,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,38.172482,32.677785,1.0,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,38.176297,32.672297,1.0,24.444444444444443,75.55555555555556
