Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.139077,33.183918,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,187.5,37.141733,33.185512,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.144381,33.187076,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.147031,33.188612,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.149673,33.19012,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.152311,33.1916,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.154951,33.193054,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.157578,33.194481,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.160206,33.195882,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.16283,33.197256,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.165449,33.198606,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.168068,33.199929,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.17068,33.201228,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.173289,33.202502,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.175897,33.203751,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.178499,33.204976,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.181101,33.206176,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.183701,33.207352,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.186299,33.208504,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.188897,33.209632,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.191492,33.210737,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.194087,33.211817,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.196682,33.212875,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.199276,33.213908,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.20187,33.214919,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.204463,33.215907,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.207056,33.216871,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.209649,33.217813,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.212243,33.218731,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.214836,33.219627,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.217429,33.220501,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.220023,33.221351,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.222616,33.22218,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.225211,33.222986,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.227805,33.223769,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.230399,33.22453,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.232995,33.225269,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.23559,33.225986,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.238186,33.22668,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.240782,33.227352,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.243378,33.228003,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.245977,33.228631,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.248575,33.229238,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.251174,33.229822,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.253773,33.230385,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.256372,33.230926,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.258972,33.231446,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.261572,33.231943,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.264173,33.232419,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.266774,33.232874,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.269375,33.233306,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.271976,33.233717,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.274577,33.234107,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.277179,33.234475,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.27978,33.234821,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.282382,33.235146,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.284984,33.235449,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.287586,33.235731,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.290187,33.235992,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.292789,33.236231,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.295391,33.236448,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.297993,33.236645,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.300594,33.23682,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.303196,33.236974,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.305798,33.237107,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.308401,33.237219,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.311003,33.237309,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.313606,33.237378,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.316208,33.237426,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.318811,33.237452,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.321413,33.237457,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.324016,33.237442,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.326618,33.237405,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.32922,33.237346,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.331823,33.237267,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.334425,33.237167,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.337027,33.237046,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.339629,33.236903,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.342231,33.23674,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.344833,33.236555,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.347435,33.23635,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.350037,33.236124,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.352639,33.235876,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.355241,33.235608,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.357842,33.235319,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.360444,33.235009,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.363046,33.234677,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.365647,33.234325,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.368249,33.233952,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.370851,33.233558,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.373453,33.233143,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.376054,33.232707,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.378656,33.23225,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.381258,33.231772,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.38386,33.231273,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.386461,33.230754,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.389063,33.230214,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.391665,33.229653,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.394267,33.229071,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.396869,33.228469,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.399471,33.227845,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.402073,33.227201,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.404675,33.226536,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.407277,33.22585,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.40988,33.225143,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.412483,33.224415,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.415086,33.223667,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.417689,33.222897,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.420292,33.222107,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.422895,33.221296,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.425498,33.220465,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.428101,33.219612,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.430704,33.218739,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.433307,33.217845,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.435909,33.216931,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.438512,33.215996,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.441115,33.21504,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.443717,33.214064,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.44632,33.213067,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.448922,33.212049,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.451524,33.21101,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.454127,33.20995,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.456729,33.20887,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.45933,33.207769,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.461932,33.206648,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.464533,33.205506,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.467135,33.204343,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.469736,33.20316,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.472337,33.201956,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.474938,33.200732,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.477538,33.199487,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.480139,33.198223,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.482739,33.196937,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.485339,33.195631,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.487939,33.194305,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.490539,33.192958,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.493139,33.191591,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.495738,33.190203,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.498337,33.188794,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.500936,33.187365,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.503535,33.185916,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.506133,33.184447,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.508732,33.182957,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.51133,33.181446,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.513928,33.179916,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.516526,33.178365,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.519123,33.176794,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.521721,33.175203,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.524318,33.173592,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.526915,33.171961,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.529512,33.17031,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.532108,33.168638,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.534705,33.166947,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.537301,33.165235,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.539897,33.163503,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.542493,33.16175,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.545088,33.159978,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.547683,33.158185,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.550279,33.156373,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.552873,33.15454,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.555468,33.152687,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.558063,33.150815,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.560657,33.148922,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.563251,33.14701,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.565845,33.145078,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.568438,33.143126,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.571032,33.141155,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.573625,33.139163,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.576218,33.137152,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.578811,33.135121,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.581403,33.13307,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.583995,33.130999,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.586587,33.128908,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.589179,33.126797,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.591771,33.124667,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.594362,33.122517,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.596953,33.120347,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.599544,33.118158,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.602135,33.115949,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.604725,33.11372,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.607315,33.111472,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.609905,33.109205,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.612494,33.106918,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.615084,33.104612,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.617673,33.102286,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.620262,33.099941,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.62285,33.097576,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.625439,33.095191,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.628028,33.092787,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.630617,33.090364,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.633205,33.087921,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.635794,33.085459,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.638382,33.082977,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.64097,33.080476,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.643558,33.077956,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.646145,33.075416,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.648733,33.072857,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.65132,33.070279,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.653906,33.067682,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.656493,33.065066,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.659079,33.062431,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.661665,33.059777,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.664251,33.057104,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.666836,33.054411,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.669421,33.051699,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.672005,33.048968,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.67459,33.046218,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.677174,33.043449,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.679757,33.04066,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.682341,33.037853,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.684924,33.035027,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.687506,33.032181,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.690089,33.029317,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.69267,33.026434,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.695252,33.023533,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.697833,33.020612,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.700414,33.017673,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.702995,33.014716,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.705575,33.011739,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.708155,33.008744,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.710734,33.00573,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.713313,33.002697,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.715892,32.999645,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.71847,32.996575,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.721048,32.993486,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.723626,32.990378,0.6666666666666666,24.444444444444443,66.66666666666667
