Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.109437,33.162237,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:35.020000,187.5,37.111781,33.163887,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:36.020000,187.5,37.114126,33.165493,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:37.020000,187.5,37.116466,33.167057,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:38.020000,187.5,37.118806,33.168585,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:39.020000,187.5,37.121146,33.170078,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:40.020000,187.5,37.123478,33.171539,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:41.020000,187.5,37.125808,33.172969,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:42.020000,187.5,37.128139,33.174371,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:43.020000,187.5,37.130459,33.175746,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:44.020000,187.5,37.132779,33.177093,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:45.020000,187.5,37.135097,33.178415,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:46.020000,187.5,37.137405,33.179712,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:47.020000,187.5,37.139714,33.180984,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:48.020000,187.5,37.142018,33.182232,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:49.020000,187.5,37.144315,33.183456,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:50.020000,187.5,37.146613,33.184657,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:51.020000,187.5,37.148901,33.185834,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:52.020000,187.5,37.151188,33.186989,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:53.020000,187.5,37.153474,33.188121,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:54.020000,187.5,37.155752,33.189231,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:55.020000,187.5,37.15803,33.190319,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:56.020000,187.5,37.160304,33.191385,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:57.020000,187.5,37.162574,33.192429,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:58.020000,187.5,37.164844,33.193452,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:00:59.020000,187.5,37.167108,33.194453,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:00.020000,187.5,37.169371,33.195433,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:01.020000,187.5,37.171633,33.196392,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:02.020000,187.5,37.17389,33.197329,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:03.020000,187.5,37.176148,33.198247,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:04.020000,187.5,37.178405,33.199143,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:05.020000,187.5,37.180661,33.200019,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:06.020000,187.5,37.182916,33.200874,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:07.020000,187.5,37.185171,33.201709,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:08.020000,187.5,37.187425,33.202524,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:09.020000,187.5,37.189679,33.203319,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:10.020000,187.5,37.191933,33.204093,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:11.020000,187.5,37.194187,33.204848,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:12.020000,187.5,37.196441,33.205583,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:13.020000,187.5,37.198695,33.206298,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:14.020000,187.5,37.200949,33.206993,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:15.020000,187.5,37.203203,33.207668,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:16.020000,187.5,37.205457,33.208324,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:17.020000,187.5,37.207711,33.20896,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:18.020000,187.5,37.209965,33.209577,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:19.020000,187.5,37.21222,33.210174,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,187.5,37.214475,33.210752,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,187.5,37.21673,33.21131,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,187.5,37.218985,33.211849,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,187.5,37.221241,33.212369,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,187.5,37.223497,33.21287,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,187.5,37.225753,33.213351,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,187.5,37.22801,33.213814,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,187.5,37.230267,33.214257,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,187.5,37.232525,33.214681,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,187.5,37.234782,33.215086,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,187.5,37.237041,33.215473,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,187.5,37.239299,33.21584,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,187.5,37.241558,33.216188,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,187.5,37.243817,33.216517,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,187.5,37.246076,33.216827,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,187.5,37.248336,33.217119,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,187.5,37.250598,33.217391,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,187.5,37.252859,33.217645,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,187.5,37.255121,33.21788,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,187.5,37.257383,33.218096,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,187.5,37.259645,33.218293,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,187.5,37.261907,33.218471,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,187.5,37.26417,33.218631,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,187.5,37.266433,33.218772,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,187.5,37.268696,33.218894,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,187.5,37.270959,33.218998,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,187.5,37.273223,33.219083,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,187.5,37.275486,33.219149,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,187.5,37.27775,33.219196,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,187.5,37.280014,33.219225,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,187.5,37.282277,33.219235,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,187.5,37.284541,33.219226,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,187.5,37.286805,33.219199,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,187.5,37.289069,33.219153,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,187.5,37.291334,33.219088,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,187.5,37.293598,33.219005,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,187.5,37.295862,33.218903,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,187.5,37.298126,33.218783,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,187.5,37.30039,33.218644,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,187.5,37.302655,33.218486,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,187.5,37.304921,33.21831,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,187.5,37.307186,33.218116,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,187.5,37.309451,33.217903,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,187.5,37.311717,33.217671,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,187.5,37.313982,33.217421,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,187.5,37.316248,33.217152,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,187.5,37.318514,33.216865,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,187.5,37.320779,33.216559,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,187.5,37.323045,33.216234,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,187.5,37.325311,33.215891,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,187.5,37.327577,33.215529,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,187.5,37.329842,33.215149,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,187.5,37.332108,33.214751,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,187.5,37.334374,33.214334,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,187.5,37.336639,33.213898,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,187.5,37.338905,33.213444,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,187.5,37.34117,33.212972,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,187.5,37.343436,33.212481,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,187.5,37.345702,33.211972,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,187.5,37.347967,33.211445,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,187.5,37.350232,33.210899,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,187.5,37.352498,33.210334,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,187.5,37.354763,33.209751,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,187.5,37.357028,33.20915,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,187.5,37.359294,33.20853,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,187.5,37.361559,33.207892,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,187.5,37.363824,33.207235,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,187.5,37.366089,33.20656,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,187.5,37.368354,33.205866,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,187.5,37.370619,33.205154,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,187.5,37.372884,33.204424,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,187.5,37.375149,33.203676,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,187.5,37.377414,33.202909,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,187.5,37.379679,33.202124,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,187.5,37.381943,33.20132,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,187.5,37.384208,33.200499,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,187.5,37.386473,33.199659,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,187.5,37.388737,33.1988,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,187.5,37.391002,33.197924,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,187.5,37.393266,33.197029,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,187.5,37.395531,33.196116,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,187.5,37.397795,33.195184,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,187.5,37.400059,33.194234,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,187.5,37.402323,33.193266,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,187.5,37.404587,33.192279,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,187.5,37.406851,33.191275,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,187.5,37.409115,33.190252,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,187.5,37.411379,33.189211,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,187.5,37.413643,33.188152,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,187.5,37.415907,33.187074,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,187.5,37.418172,33.185979,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,187.5,37.420437,33.184865,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,187.5,37.422702,33.183734,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,187.5,37.424966,33.182584,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,187.5,37.427231,33.181416,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,187.5,37.429496,33.18023,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,187.5,37.43176,33.179026,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,187.5,37.434025,33.177803,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,187.5,37.436289,33.176562,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,187.5,37.438554,33.175304,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,187.5,37.440818,33.174027,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,187.5,37.443082,33.172732,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,187.5,37.445347,33.171419,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,187.5,37.447611,33.170088,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,187.5,37.449875,33.168739,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,187.5,37.452138,33.167372,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,187.5,37.454402,33.165987,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,187.5,37.456666,33.164584,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,187.5,37.458929,33.163163,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,187.5,37.461192,33.161725,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,187.5,37.463455,33.160268,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,187.5,37.465718,33.158794,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,187.5,37.467981,33.157301,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,187.5,37.470244,33.155791,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,187.5,37.472507,33.154262,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,187.5,37.474769,33.152716,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,187.5,37.477031,33.151152,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.479293,33.14957,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.481555,33.14797,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.483817,33.146352,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.486079,33.144717,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.48834,33.143063,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.490602,33.141392,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.492863,33.139704,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.495124,33.137997,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.497385,33.136274,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.499645,33.134532,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.501906,33.132773,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.504166,33.130996,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.506426,33.129202,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.508686,33.12739,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.510946,33.12556,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.513205,33.123712,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.515465,33.121847,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.517724,33.119964,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.519983,33.118064,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.522242,33.116146,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.5245,33.114211,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.526759,33.112258,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.529017,33.110288,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.531275,33.108301,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.533533,33.106296,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.53579,33.104274,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.538048,33.102234,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.540305,33.100178,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.542562,33.098103,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.544819,33.096012,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.547075,33.093903,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.549332,33.091776,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.551588,33.089633,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.553844,33.087471,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.556099,33.085293,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.558355,33.083098,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.56061,33.080885,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.562865,33.078655,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.56512,33.076408,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.567375,33.074143,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.569629,33.071862,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.571883,33.069564,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.574137,33.067249,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.57639,33.064917,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.578644,33.062567,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.580897,33.060201,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.58315,33.057818,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.585402,33.055417,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.587655,33.052999,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.589907,33.050565,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.592159,33.048113,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.59441,33.045644,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.596662,33.043159,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.598913,33.040656,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.601164,33.038137,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.603414,33.035601,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.605665,33.033048,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.607915,33.030478,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.610164,33.027892,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.612414,33.025289,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.614663,33.02267,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.616912,33.020033,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.619161,33.01738,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.621409,33.014711,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.623657,33.012024,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.625905,33.009321,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.628152,33.006601,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.6304,33.003864,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.632647,33.00111,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.634893,32.99834,0.5833333333333333,21.11111111111111,48.888888888888886
