Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,120.0,37.059175,33.13875,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:22.020000,120.0,37.060592,33.140203,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:23.020000,120.0,37.062009,33.141652,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:24.020000,120.0,37.063427,33.143086,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:25.020000,125.0,37.064844,33.144525,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:26.020000,125.0,37.066258,33.145989,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:27.020000,125.0,37.067672,33.147447,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:28.020000,130.434783,37.069085,33.148906,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:29.020000,130.434783,37.070496,33.15038,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:30.020000,136.363636,37.071908,33.15184,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:31.020000,136.363636,37.073317,33.153322,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:32.020000,142.857143,37.074723,33.154814,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:33.020000,142.857143,37.076126,33.156328,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:34.020000,150.0,37.077531,33.157831,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:35.020000,150.0,37.078932,33.15934,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:36.020000,157.894737,37.08033,33.160866,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:37.020000,157.894737,37.081727,33.162411,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:38.020000,166.666667,37.083123,33.16394,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:39.020000,166.666667,37.084515,33.16548,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:40.020000,176.470588,37.085906,33.167037,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:41.020000,176.470588,37.087293,33.168613,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:42.020000,176.470588,37.088678,33.170167,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:43.020000,187.5,37.090065,33.171706,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:44.020000,187.5,37.091448,33.173268,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:45.020000,187.5,37.092828,33.174823,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:46.020000,187.5,37.094209,33.176364,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:47.020000,187.5,37.095589,33.177892,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:48.020000,187.5,37.096966,33.179408,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:49.020000,187.5,37.098344,33.180915,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:50.020000,187.5,37.09972,33.182413,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:51.020000,187.5,37.101092,33.183901,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:52.020000,187.5,37.102465,33.185371,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:53.020000,187.5,37.103835,33.186823,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:54.020000,187.5,37.105202,33.18826,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:55.020000,187.5,37.106569,33.18968,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:56.020000,187.5,37.107933,33.191085,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:57.020000,187.5,37.109293,33.192476,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:58.020000,187.5,37.110654,33.193851,0.3333333333333333,27.77777777777778,80.0
0 days 00:00:59.020000,187.5,37.112011,33.195213,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:00.020000,187.5,37.113366,33.196561,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:01.020000,187.5,37.114722,33.197895,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:02.020000,187.5,37.116071,33.199215,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:03.020000,187.5,37.117421,33.200523,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:04.020000,187.5,37.118769,33.201817,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:05.020000,187.5,37.120114,33.203097,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:06.020000,187.5,37.121459,33.204365,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:07.020000,187.5,37.122801,33.20562,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:08.020000,187.5,37.124141,33.206863,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:09.020000,187.5,37.125482,33.208092,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:10.020000,187.5,37.126819,33.209309,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:11.020000,187.5,37.128155,33.210514,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:12.020000,187.5,37.129491,33.211706,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:13.020000,187.5,37.130824,33.212886,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:14.020000,187.5,37.132156,33.214053,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:15.020000,187.5,37.133488,33.215208,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:16.020000,187.5,37.134818,33.21635,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:17.020000,187.5,37.136148,33.217481,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:18.020000,187.5,37.137477,33.218599,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:19.020000,187.5,37.138804,33.219705,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:20.020000,187.5,37.140132,33.2208,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:21.020000,187.5,37.141458,33.221882,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:22.020000,187.5,37.142785,33.222952,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:23.020000,187.5,37.144111,33.22401,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:24.020000,187.5,37.145437,33.225057,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:25.020000,187.5,37.146763,33.226093,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:26.020000,176.470588,37.148092,33.227085,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:27.020000,176.470588,37.149422,33.22805,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:28.020000,176.470588,37.150751,33.229011,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:29.020000,176.470588,37.152079,33.229971,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:30.020000,176.470588,37.153406,33.230929,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:31.020000,176.470588,37.154732,33.231883,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:32.020000,176.470588,37.156058,33.232832,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:33.020000,176.470588,37.157383,33.233775,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:34.020000,176.470588,37.158707,33.234709,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:35.020000,176.470588,37.160032,33.235635,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:36.020000,176.470588,37.161356,33.236551,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:37.020000,176.470588,37.16268,33.237458,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:38.020000,176.470588,37.164004,33.238354,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:39.020000,176.470588,37.165327,33.239238,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:40.020000,176.470588,37.166651,33.240112,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:41.020000,176.470588,37.167975,33.240974,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:42.020000,176.470588,37.169299,33.241823,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:43.020000,176.470588,37.170624,33.242661,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:44.020000,176.470588,37.171948,33.243486,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:45.020000,176.470588,37.173273,33.244299,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:46.020000,176.470588,37.174597,33.245099,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:47.020000,176.470588,37.175922,33.245887,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:48.020000,176.470588,37.177247,33.246663,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:49.020000,176.470588,37.178573,33.247426,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:50.020000,176.470588,37.179898,33.248177,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:51.020000,176.470588,37.181224,33.248916,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:52.020000,176.470588,37.18255,33.249642,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:53.020000,176.470588,37.183877,33.250357,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:54.020000,176.470588,37.185204,33.25106,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:55.020000,176.470588,37.186532,33.251751,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:56.020000,176.470588,37.187859,33.25243,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:57.020000,176.470588,37.189187,33.253097,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:58.020000,176.470588,37.190515,33.253753,0.3333333333333333,27.77777777777778,80.0
0 days 00:01:59.020000,187.5,37.19184,33.254428,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:00.020000,187.5,37.193164,33.255113,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:01.020000,187.5,37.194488,33.255779,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:02.020000,187.5,37.195813,33.256424,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:03.020000,187.5,37.19714,33.257045,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:04.020000,187.5,37.198468,33.257647,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:05.020000,187.5,37.199796,33.258229,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:06.020000,187.5,37.201126,33.258793,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:07.020000,187.5,37.202456,33.259341,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:08.020000,187.5,37.203786,33.259873,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:09.020000,187.5,37.205117,33.26039,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:10.020000,187.5,37.206448,33.260894,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:11.020000,187.5,37.20778,33.261387,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:12.020000,187.5,37.209111,33.261867,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:13.020000,187.5,37.210443,33.262335,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:14.020000,187.5,37.211776,33.262792,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:15.020000,187.5,37.213108,33.263237,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:16.020000,187.5,37.214441,33.263671,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:17.020000,187.5,37.215774,33.264093,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:18.020000,187.5,37.217108,33.264503,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:19.020000,187.5,37.218441,33.264902,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:20.020000,187.5,37.219774,33.265289,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:21.020000,187.5,37.221108,33.265665,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:22.020000,187.5,37.222442,33.266029,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:23.020000,187.5,37.223775,33.266381,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:24.020000,187.5,37.225109,33.266721,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:25.020000,187.5,37.226443,33.26705,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:26.020000,187.5,37.227777,33.267367,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:27.020000,187.5,37.229111,33.267672,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:28.020000,187.5,37.230446,33.267966,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:29.020000,187.5,37.23178,33.268247,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:30.020000,187.5,37.233114,33.268517,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:31.020000,187.5,37.234448,33.268776,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:32.020000,187.5,37.235783,33.269022,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:33.020000,187.5,37.237117,33.269257,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:34.020000,187.5,37.238452,33.26948,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:35.020000,187.5,37.239786,33.269692,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:36.020000,187.5,37.241121,33.269891,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:37.020000,187.5,37.242456,33.270079,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:38.020000,187.5,37.24379,33.270255,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:39.020000,187.5,37.245125,33.270419,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:40.020000,187.5,37.24646,33.270571,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:41.020000,187.5,37.247794,33.270711,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:42.020000,187.5,37.249129,33.27084,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:43.020000,187.5,37.250464,33.270957,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:44.020000,187.5,37.251799,33.271062,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:45.020000,187.5,37.253134,33.271155,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:46.020000,187.5,37.254469,33.271237,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:47.020000,187.5,37.255804,33.271307,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:48.020000,187.5,37.257139,33.271365,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:49.020000,187.5,37.258473,33.271412,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:50.020000,187.5,37.259809,33.271446,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:51.020000,187.5,37.261143,33.271469,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:52.020000,187.5,37.262479,33.271481,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:53.020000,187.5,37.263814,33.27148,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:54.020000,187.5,37.265149,33.271468,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:55.020000,187.5,37.266485,33.271444,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:56.020000,187.5,37.267821,33.271408,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:57.020000,187.5,37.269156,33.271361,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:58.020000,187.5,37.270492,33.271301,0.3333333333333333,27.77777777777778,80.0
0 days 00:02:59.020000,187.5,37.271828,33.27123,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:00.020000,187.5,37.273164,33.271148,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:01.020000,187.5,37.2745,33.271053,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:02.020000,187.5,37.275837,33.270947,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:03.020000,187.5,37.277173,33.270829,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:04.020000,187.5,37.278509,33.2707,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:05.020000,187.5,37.279845,33.270559,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:06.020000,187.5,37.281181,33.270406,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:07.020000,187.5,37.282517,33.270242,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:08.020000,187.5,37.283854,33.270066,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:09.020000,187.5,37.28519,33.269878,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:10.020000,187.5,37.286526,33.269678,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:11.020000,187.5,37.287862,33.269467,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:12.020000,187.5,37.289198,33.269245,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:13.020000,187.5,37.290534,33.26901,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:14.020000,187.5,37.291871,33.268764,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:15.020000,187.5,37.293207,33.268506,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:16.020000,187.5,37.294543,33.268237,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:17.020000,187.5,37.295879,33.267956,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:18.020000,187.5,37.297215,33.267664,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:19.020000,187.5,37.298551,33.267359,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:20.020000,187.5,37.299887,33.267044,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:21.020000,187.5,37.301223,33.266716,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:22.020000,187.5,37.302559,33.266378,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:23.020000,187.5,37.303895,33.266028,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:24.020000,187.5,37.305231,33.265666,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:25.020000,187.5,37.306567,33.265293,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:26.020000,187.5,37.307903,33.264908,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:27.020000,187.5,37.309239,33.264511,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:28.020000,187.5,37.310575,33.264103,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:29.020000,187.5,37.311911,33.263684,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:30.020000,187.5,37.313247,33.263253,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:31.020000,187.5,37.314583,33.26281,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:32.020000,187.5,37.315918,33.262356,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:33.020000,187.5,37.317254,33.261891,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:34.020000,187.5,37.31859,33.261414,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:35.020000,187.5,37.319925,33.260926,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:36.020000,187.5,37.321261,33.260426,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:37.020000,187.5,37.322597,33.259915,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:38.020000,187.5,37.323932,33.259392,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:39.020000,187.5,37.325268,33.258858,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:40.020000,187.5,37.326603,33.258313,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:41.020000,187.5,37.327939,33.257756,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:42.020000,187.5,37.329274,33.257188,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:43.020000,187.5,37.330609,33.256608,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:44.020000,187.5,37.331945,33.256018,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:45.020000,187.5,37.33328,33.255415,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:46.020000,187.5,37.334615,33.254802,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:47.020000,187.5,37.33595,33.254177,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:48.020000,187.5,37.337286,33.25354,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:49.020000,187.5,37.338621,33.252892,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:50.020000,187.5,37.339956,33.252233,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:51.020000,187.5,37.341291,33.251563,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:52.020000,187.5,37.342626,33.250881,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:53.020000,187.5,37.34396,33.250189,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:54.020000,187.5,37.345295,33.249484,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:55.020000,187.5,37.34663,33.248769,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:56.020000,187.5,37.347965,33.248042,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:57.020000,187.5,37.349299,33.247305,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:58.020000,187.5,37.350634,33.246556,0.3333333333333333,27.77777777777778,80.0
0 days 00:03:59.020000,187.5,37.351969,33.245796,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:00.020000,187.5,37.353303,33.245024,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:01.020000,187.5,37.354637,33.244242,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:02.020000,187.5,37.355972,33.243448,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:03.020000,187.5,37.357306,33.242643,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:04.020000,187.5,37.35864,33.241826,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:05.020000,187.5,37.359974,33.240999,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:06.020000,187.5,37.361309,33.24016,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:07.020000,187.5,37.362643,33.239311,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:08.020000,187.5,37.363977,33.23845,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:09.020000,187.5,37.36531,33.237578,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:10.020000,187.5,37.366644,33.236695,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:11.020000,187.5,37.367978,33.2358,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:12.020000,187.5,37.369312,33.234895,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:13.020000,187.5,37.370645,33.233979,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:14.020000,187.5,37.371979,33.233052,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:15.020000,187.5,37.373312,33.232114,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:16.020000,187.5,37.374646,33.231164,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:17.020000,187.5,37.375979,33.230204,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:18.020000,187.5,37.377312,33.229233,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:19.020000,187.5,37.378645,33.22825,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:20.020000,187.5,37.379978,33.227257,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:21.020000,187.5,37.381311,33.226252,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:22.020000,187.5,37.382644,33.225237,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:23.020000,187.5,37.383977,33.22421,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:24.020000,187.5,37.38531,33.223173,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:25.020000,187.5,37.386642,33.222124,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:26.020000,187.5,37.387975,33.221065,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:27.020000,187.5,37.389307,33.219995,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:28.020000,187.5,37.390639,33.218914,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:29.020000,187.5,37.391972,33.217822,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:30.020000,187.5,37.393304,33.216719,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:31.020000,187.5,37.394636,33.215605,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:32.020000,187.5,37.395968,33.214481,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:33.020000,187.5,37.3973,33.213346,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:34.020000,187.5,37.398631,33.2122,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:35.020000,187.5,37.399963,33.211043,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:36.020000,187.5,37.401295,33.209875,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:37.020000,187.5,37.402626,33.208696,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:38.020000,187.5,37.403958,33.207506,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:39.020000,187.5,37.405289,33.206306,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:40.020000,187.5,37.40662,33.205095,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:41.020000,187.5,37.407951,33.203873,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:42.020000,187.5,37.409282,33.20264,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:43.020000,187.5,37.410613,33.201396,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:44.020000,187.5,37.411944,33.200142,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:45.020000,187.5,37.413274,33.198877,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:46.020000,187.5,37.414605,33.197602,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:47.020000,187.5,37.415935,33.196316,0.3333333333333333,27.77777777777778,80.0
0 days 00:04:48.020000,187.5,37.417265,33.195019,0.3333333333333333,27.77777777777778,80.0
