Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:23.020000,187.5,37.359364,33.23037,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.361649,33.229882,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.363934,33.229375,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.36622,33.22885,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.368505,33.228306,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.37079,33.227744,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.373075,33.227162,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.37536,33.226563,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.377645,33.225945,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.37993,33.225308,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.382215,33.224652,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.3845,33.223979,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.386785,33.223287,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.389069,33.222576,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.391354,33.221847,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.393638,33.221099,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.395923,33.220333,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.398207,33.219548,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.400492,33.218744,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.402776,33.217922,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.40506,33.217082,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.407344,33.216223,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.409628,33.215346,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.411912,33.21445,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.414196,33.213536,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.41648,33.212603,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.418765,33.211652,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.421049,33.210683,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.423334,33.209696,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.425619,33.20869,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.427903,33.207666,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.430188,33.206623,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.432472,33.205562,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.434757,33.204483,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.437041,33.203385,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.439325,33.202269,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.44161,33.201135,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.443894,33.199982,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.446178,33.198811,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.448462,33.197622,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.450746,33.196414,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.453029,33.195189,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.455313,33.193945,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.457597,33.192683,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.45988,33.191402,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.462163,33.190104,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.464446,33.188788,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.466729,33.187454,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.469012,33.186101,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.471295,33.18473,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.473577,33.183341,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.47586,33.181934,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.478142,33.180509,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.480424,33.179065,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.482706,33.177604,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.484988,33.176124,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.487269,33.174627,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.489551,33.173112,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.491832,33.171578,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.494113,33.170027,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.496394,33.168457,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.498675,33.16687,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.500956,33.165266,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.503236,33.163643,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.505516,33.162003,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.507796,33.160344,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.510076,33.158668,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.512356,33.156974,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.514636,33.155262,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.516915,33.153532,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.519194,33.151784,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.521473,33.150018,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.523752,33.148235,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.526031,33.146434,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.528309,33.144615,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.530588,33.142779,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.532866,33.140925,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.535144,33.139053,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.537421,33.137164,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.539699,33.135258,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.541976,33.133334,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.544253,33.131392,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.54653,33.129433,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.548807,33.127456,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.551083,33.125462,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.553359,33.12345,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.555635,33.12142,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.557911,33.119373,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.560187,33.117309,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.562462,33.115227,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.564737,33.113127,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.567012,33.111011,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.569287,33.108876,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.571561,33.106725,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.573835,33.104556,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.576109,33.10237,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.578383,33.100167,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.580657,33.097947,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.58293,33.09571,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.585203,33.093455,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.587476,33.091183,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.589748,33.088894,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.592021,33.086587,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.594293,33.084263,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.596564,33.081922,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.598836,33.079564,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.601107,33.077189,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.603378,33.074796,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.605649,33.072387,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.60792,33.06996,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.61019,33.067517,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.61246,33.065056,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.61473,33.062579,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.616999,33.060085,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.619268,33.057574,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.621537,33.055047,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.623806,33.052502,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.626074,33.04994,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.628342,33.047362,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.63061,33.044766,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.632878,33.042153,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.635145,33.039524,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.637412,33.036877,0.5833333333333333,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.639678,33.034214,0.5833333333333333,24.444444444444443,71.11111111111111
