Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031316,33.110731,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:02.020000,75.0,37.032693,33.111919,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:03.020000,76.923077,37.034303,33.1133,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:04.020000,81.081081,37.036003,33.114696,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:05.020000,85.714286,37.037733,33.116116,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:06.020000,88.235294,37.039478,33.117518,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:07.020000,90.909091,37.041229,33.118904,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:08.020000,93.75,37.042981,33.120294,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:09.020000,96.774194,37.044733,33.12169,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:10.020000,100.0,37.046483,33.123106,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:11.020000,100.0,37.048231,33.124536,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:12.020000,103.448276,37.04998,33.125965,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:13.020000,107.142857,37.051727,33.127414,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:14.020000,107.142857,37.053471,33.128881,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:15.020000,111.111111,37.055215,33.130357,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:16.020000,111.111111,37.056958,33.131834,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:17.020000,115.384615,37.058701,33.133314,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:18.020000,115.384615,37.060442,33.134814,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:19.020000,115.384615,37.062184,33.136303,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:20.020000,120.0,37.063924,33.137807,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:21.020000,120.0,37.065663,33.139311,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:22.020000,125.0,37.067403,33.140806,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:23.020000,125.0,37.06914,33.142328,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:24.020000,125.0,37.070877,33.143847,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:25.020000,130.434783,37.07261,33.14538,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:26.020000,136.363636,37.074344,33.146914,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:27.020000,136.363636,37.076076,33.148459,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:28.020000,142.857143,37.077805,33.150013,0.41666666666666663,25.555555555555557,66.66666666666667
