Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.108908,33.16065,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:23.020000,142.857143,37.11259,33.163283,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:24.020000,150.0,37.116266,33.165889,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:25.020000,157.894737,37.119935,33.168522,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:26.020000,166.666667,37.1236,33.171165,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127256,33.173809,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:28.020000,187.5,37.130906,33.17645,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:29.020000,187.5,37.134557,33.179045,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:30.020000,187.5,37.138207,33.181559,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:31.020000,187.5,37.141856,33.184002,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:32.020000,187.5,37.145508,33.186382,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:33.020000,187.5,37.149153,33.188706,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:34.020000,187.5,37.152796,33.19098,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:35.020000,187.5,37.156441,33.193207,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:36.020000,187.5,37.160074,33.19539,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:37.020000,187.5,37.163706,33.197532,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:38.020000,187.5,37.167338,33.199634,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:39.020000,187.5,37.170955,33.201698,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:40.020000,187.5,37.174574,33.203725,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.178186,33.205716,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.18179,33.207672,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.185394,33.209592,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.188987,33.211478,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.192576,33.21333,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.196163,33.215148,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.199739,33.216933,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.203315,33.218685,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.206886,33.220404,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.210452,33.22209,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.214019,33.223744,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.217581,33.225366,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.221142,33.226956,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.224703,33.228515,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.228261,33.230041,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.23182,33.231537,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.235377,33.233001,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.238935,33.234434,0.9166666666666666,30.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.242492,33.235837,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.246048,33.237208,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.249605,33.238549,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.253162,33.23986,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.256719,33.24114,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.260276,33.242389,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.263834,33.243609,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.267391,33.244798,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.27095,33.245957,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.274509,33.247087,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.278068,33.248187,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.28163,33.249257,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.285192,33.250297,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.288755,33.251309,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.292318,33.25229,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.295881,33.253243,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.299446,33.254166,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.303011,33.25506,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.306576,33.255926,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.310141,33.256762,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.313707,33.257569,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.317273,33.258347,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.320839,33.259096,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.324405,33.259817,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.327971,33.260509,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.331537,33.261172,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.335104,33.261806,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.33867,33.262412,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.342236,33.26299,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.345802,33.263539,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.349367,33.26406,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.352933,33.264552,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.356498,33.265016,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.360063,33.265453,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.363628,33.265861,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.367193,33.266241,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.370757,33.266592,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.374321,33.266916,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.377885,33.267212,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.381449,33.267479,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.385012,33.267719,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.388575,33.267931,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.392138,33.268115,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.3957,33.26827,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.399263,33.268399,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.402825,33.268499,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.406386,33.268572,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.409948,33.268617,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.413509,33.268634,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.41707,33.268624,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.420631,33.268587,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.424191,33.268522,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.427751,33.268429,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.431311,33.268309,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.434871,33.268161,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.438431,33.267986,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.44199,33.267783,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.445549,33.267553,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.449108,33.267295,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.452667,33.26701,0.9166666666666666,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.456226,33.266698,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.459784,33.266358,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.463343,33.265991,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.466902,33.265596,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.470461,33.265174,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.47402,33.264725,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.477579,33.264249,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.481137,33.263746,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.484696,33.263216,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.488255,33.262659,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.491813,33.262074,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.495371,33.261462,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.498929,33.260823,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.502487,33.260156,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.506044,33.259463,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.509602,33.258742,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.513159,33.257994,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.516716,33.257219,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.520273,33.256417,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.523829,33.255587,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.527385,33.254731,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.530941,33.253848,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.534497,33.252938,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.538053,33.252001,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.541608,33.251038,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.545163,33.250047,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.548718,33.24903,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.552272,33.247985,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.555826,33.246914,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.55938,33.245816,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.562934,33.244691,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.566488,33.243539,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.570041,33.24236,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.573594,33.241154,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.577147,33.239921,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.580699,33.238662,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.584252,33.237376,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.587804,33.236063,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.591356,33.234724,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.594908,33.233358,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.598459,33.231965,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.60201,33.230547,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.605561,33.229101,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.609112,33.227629,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.612663,33.226131,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.616214,33.224606,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.619764,33.223054,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.623315,33.221476,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.626865,33.219871,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.630415,33.218239,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.633965,33.216581,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.637514,33.214897,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.641064,33.213186,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.644613,33.211449,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.648162,33.209685,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.651712,33.207895,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.655261,33.206079,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.65881,33.204237,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.66236,33.202369,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.66591,33.200474,0.9166666666666666,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.669459,33.198553,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.673009,33.196606,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.676558,33.194633,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.680107,33.192633,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.683656,33.190607,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.687205,33.188554,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.690754,33.186476,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.694302,33.18437,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.697851,33.182239,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.701399,33.180082,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.704946,33.177899,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.708494,33.175689,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.712041,33.173454,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.715588,33.171192,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.719134,33.168905,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.72268,33.166592,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.726226,33.164254,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.729772,33.161889,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.733317,33.159498,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.736861,33.157082,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.740406,33.154639,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.74395,33.15217,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.747493,33.149675,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.751036,33.147155,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.754579,33.144609,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.758121,33.142037,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.761663,33.139439,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.765204,33.136816,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.768745,33.134167,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.772286,33.131492,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.775826,33.128792,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.779365,33.126067,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.782904,33.123317,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.786443,33.120541,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.789982,33.11774,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.793519,33.114913,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.797057,33.112061,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.800594,33.109183,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.80413,33.106279,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.807666,33.103351,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.811202,33.100397,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.814737,33.097417,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.818272,33.094413,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.821806,33.091383,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.82534,33.088328,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.828873,33.085248,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.832406,33.082143,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.835939,33.079013,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.839471,33.075858,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.843002,33.072679,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.846533,33.069475,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.850064,33.066246,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.853594,33.062992,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.857124,33.059713,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.860653,33.056409,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.864181,33.053079,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.86771,33.049725,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.871237,33.046346,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.874765,33.042943,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.878292,33.039514,0.9166666666666666,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.881818,33.036061,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.885344,33.032584,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.888869,33.029081,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.892394,33.025555,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.895918,33.022003,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.899442,33.018428,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.902965,33.014829,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.906488,33.011205,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.91001,33.007557,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.913532,33.003884,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.917054,33.000187,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.920574,32.996465,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.924094,32.992719,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.927614,32.988949,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.931133,32.985154,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.934652,32.981334,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.93817,32.977491,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.941688,32.973623,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.945205,32.969732,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.948721,32.965816,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.952237,32.961877,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.955753,32.957913,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.959268,32.953926,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.962782,32.949915,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.966296,32.945881,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.969809,32.941823,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.973322,32.93774,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.976834,32.933634,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.980345,32.929504,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.983856,32.925349,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.987367,32.921171,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.990876,32.916969,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.994386,32.912743,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.997894,32.908494,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,38.001402,32.904221,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,38.00491,32.899925,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,38.008417,32.895605,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,38.011923,32.891261,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,38.015429,32.886894,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,38.018934,32.882504,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,38.022438,32.878092,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,38.025942,32.873656,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,38.029446,32.869196,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,38.032948,32.864713,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,38.03645,32.860207,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,38.039952,32.855677,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,38.043453,32.851124,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,38.046953,32.846547,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,38.050453,32.841948,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,38.053952,32.837324,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:49.020000,187.5,38.05745,32.832678,0.9166666666666666,30.0,48.888888888888886
