Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326826,33.217808,0.25,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,176.470588,37.327831,33.216998,0.25,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,176.470588,37.328835,33.216181,0.25,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,176.470588,37.329839,33.215356,0.25,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,176.470588,37.330844,33.214522,0.25,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,176.470588,37.331848,33.21368,0.25,24.444444444444443,75.55555555555556
0 days 00:04:56.020000,176.470588,37.332852,33.21283,0.25,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,176.470588,37.333856,33.211973,0.25,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,176.470588,37.33486,33.211107,0.25,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,176.470588,37.335863,33.210233,0.25,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,176.470588,37.336867,33.20935,0.25,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,176.470588,37.337871,33.208459,0.25,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,176.470588,37.338874,33.207561,0.25,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,176.470588,37.339877,33.206655,0.25,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,176.470588,37.340881,33.20574,0.25,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,176.470588,37.341884,33.204816,0.25,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,176.470588,37.342887,33.203886,0.25,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,166.666667,37.343889,33.202954,0.25,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,176.470588,37.344892,33.202001,0.25,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,176.470588,37.345895,33.201046,0.25,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,166.666667,37.346897,33.200087,0.25,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,176.470588,37.3479,33.199113,0.25,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,176.470588,37.348902,33.198142,0.25,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,166.666667,37.349905,33.197149,0.25,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,176.470588,37.350907,33.196152,0.25,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,176.470588,37.351909,33.195156,0.25,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,176.470588,37.352911,33.194139,0.25,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,37.353913,33.193119,0.25,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,176.470588,37.354914,33.192099,0.25,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,166.666667,37.355916,33.19106,0.25,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,176.470588,37.356918,33.190021,0.25,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,176.470588,37.357919,33.18897,0.25,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,166.666667,37.358921,33.187905,0.25,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,176.470588,37.359922,33.186844,0.25,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,176.470588,37.360923,33.185769,0.25,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,37.361925,33.184681,0.25,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,176.470588,37.362925,33.183595,0.25,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,176.470588,37.363926,33.182496,0.25,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,176.470588,37.364927,33.181388,0.25,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,176.470588,37.365927,33.180274,0.25,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,176.470588,37.366928,33.179151,0.25,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,176.470588,37.367928,33.17802,0.25,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,176.470588,37.368929,33.17688,0.25,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,176.470588,37.369929,33.175734,0.25,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,176.470588,37.370929,33.174579,0.25,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,176.470588,37.371929,33.173416,0.25,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,176.470588,37.372929,33.172245,0.25,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,176.470588,37.373929,33.171067,0.25,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,176.470588,37.374928,33.169881,0.25,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,176.470588,37.375928,33.168687,0.25,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,176.470588,37.376927,33.167484,0.25,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,176.470588,37.377927,33.166274,0.25,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,176.470588,37.378926,33.165057,0.25,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,176.470588,37.379925,33.163832,0.25,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,176.470588,37.380924,33.162598,0.25,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,176.470588,37.381923,33.161356,0.25,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,176.470588,37.382922,33.160107,0.25,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,176.470588,37.38392,33.15885,0.25,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,176.470588,37.384919,33.157586,0.25,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,176.470588,37.385917,33.156313,0.25,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,176.470588,37.386915,33.155032,0.25,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,176.470588,37.387913,33.153744,0.25,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,176.470588,37.388912,33.152449,0.25,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,176.470588,37.389909,33.151145,0.25,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,176.470588,37.390907,33.149833,0.25,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,176.470588,37.391905,33.148513,0.25,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,176.470588,37.392902,33.147187,0.25,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,176.470588,37.3939,33.145852,0.25,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,176.470588,37.394897,33.144509,0.25,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,176.470588,37.395894,33.143158,0.25,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,176.470588,37.396891,33.1418,0.25,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,176.470588,37.397888,33.140435,0.25,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,176.470588,37.398885,33.139061,0.25,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,176.470588,37.399882,33.137679,0.25,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,176.470588,37.400878,33.136289,0.25,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,176.470588,37.401875,33.134893,0.25,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,176.470588,37.402871,33.133489,0.25,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,176.470588,37.403867,33.132076,0.25,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,176.470588,37.404863,33.130656,0.25,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,176.470588,37.405859,33.129228,0.25,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,176.470588,37.406855,33.127794,0.25,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,176.470588,37.407851,33.12635,0.25,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,176.470588,37.408846,33.124899,0.25,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,176.470588,37.409842,33.123441,0.25,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,176.470588,37.410837,33.121975,0.25,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,176.470588,37.411832,33.120502,0.25,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,176.470588,37.412827,33.11902,0.25,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,176.470588,37.413822,33.117531,0.25,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,176.470588,37.414817,33.116035,0.25,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,176.470588,37.415811,33.114531,0.25,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,176.470588,37.416806,33.113019,0.25,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,176.470588,37.4178,33.111499,0.25,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,176.470588,37.418795,33.109972,0.25,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,176.470588,37.419789,33.108438,0.25,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,176.470588,37.420782,33.106896,0.25,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,176.470588,37.421776,33.105346,0.25,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,176.470588,37.42277,33.103788,0.25,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,176.470588,37.423763,33.102224,0.25,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,176.470588,37.424757,33.100652,0.25,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,176.470588,37.42575,33.099072,0.25,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,176.470588,37.426743,33.097484,0.25,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,176.470588,37.427736,33.095889,0.25,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,176.470588,37.428729,33.094287,0.25,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,176.470588,37.429722,33.092677,0.25,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,176.470588,37.430714,33.091059,0.25,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,176.470588,37.431707,33.089434,0.25,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,176.470588,37.432699,33.087801,0.25,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,176.470588,37.433691,33.086162,0.25,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,176.470588,37.434683,33.084514,0.25,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,176.470588,37.435675,33.082858,0.25,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,176.470588,37.436666,33.081196,0.25,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,176.470588,37.437658,33.079527,0.25,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,176.470588,37.438649,33.077849,0.25,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,176.470588,37.439641,33.076164,0.25,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,176.470588,37.440632,33.074471,0.25,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,176.470588,37.441623,33.072772,0.25,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,176.470588,37.442613,33.071065,0.25,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,176.470588,37.443604,33.06935,0.25,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,176.470588,37.444594,33.067627,0.25,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,176.470588,37.445585,33.065898,0.25,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,176.470588,37.446575,33.064162,0.25,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,176.470588,37.447565,33.062418,0.25,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,176.470588,37.448555,33.060666,0.25,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,176.470588,37.449545,33.058906,0.25,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,176.470588,37.450534,33.05714,0.25,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,176.470588,37.451524,33.055367,0.25,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,176.470588,37.452513,33.053585,0.25,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,176.470588,37.453502,33.051797,0.25,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,176.470588,37.454491,33.05,0.25,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,176.470588,37.45548,33.048198,0.25,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,176.470588,37.456468,33.046388,0.25,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,176.470588,37.457457,33.044569,0.25,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,176.470588,37.458445,33.042744,0.25,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,176.470588,37.459433,33.040912,0.25,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,176.470588,37.460421,33.039072,0.25,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,176.470588,37.461409,33.037225,0.25,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,176.470588,37.462397,33.03537,0.25,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,166.666667,37.463385,33.033505,0.25,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,176.470588,37.464372,33.031642,0.25,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,176.470588,37.465359,33.029765,0.25,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,176.470588,37.466347,33.027874,0.25,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,176.470588,37.467333,33.025991,0.25,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,166.666667,37.46832,33.024091,0.25,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,37.469307,33.022183,0.25,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,176.470588,37.470292,33.020277,0.25,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,176.470588,37.471279,33.01835,0.25,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,37.472265,33.016427,0.25,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,166.666667,37.473251,33.014496,0.25,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,176.470588,37.474237,33.012549,0.25,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,37.475222,33.010607,0.25,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,176.470588,37.476208,33.008645,0.25,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,176.470588,37.477193,33.006682,0.25,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,176.470588,37.478178,33.004713,0.25,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,176.470588,37.479163,33.002735,0.25,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,176.470588,37.480148,33.00075,0.25,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,176.470588,37.481132,32.998758,0.25,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,176.470588,37.482117,32.99676,0.25,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,176.470588,37.483101,32.994755,0.25,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,176.470588,37.484085,32.992741,0.25,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,176.470588,37.485069,32.99072,0.25,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,176.470588,37.486052,32.988694,0.25,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,176.470588,37.487036,32.98666,0.25,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,176.470588,37.488019,32.984618,0.25,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,176.470588,37.489003,32.982569,0.25,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,176.470588,37.489986,32.980513,0.25,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,176.470588,37.490968,32.978451,0.25,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,176.470588,37.491951,32.976382,0.25,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,176.470588,37.492934,32.974304,0.25,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,176.470588,37.493916,32.97222,0.25,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,176.470588,37.494898,32.970129,0.25,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,176.470588,37.49588,32.968032,0.25,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,176.470588,37.496862,32.965926,0.25,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,176.470588,37.497843,32.963814,0.25,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,176.470588,37.498825,32.961694,0.25,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,176.470588,37.499806,32.959569,0.25,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,176.470588,37.500787,32.957436,0.25,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,176.470588,37.501768,32.955295,0.25,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,176.470588,37.502749,32.953147,0.25,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,176.470588,37.503729,32.950993,0.25,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,176.470588,37.50471,32.948833,0.25,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,176.470588,37.50569,32.946664,0.25,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,176.470588,37.50667,32.944488,0.25,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,176.470588,37.50765,32.942306,0.25,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,176.470588,37.508629,32.940118,0.25,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,176.470588,37.509609,32.937922,0.25,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,176.470588,37.510588,32.935718,0.25,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,176.470588,37.511567,32.933507,0.25,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,176.470588,37.512546,32.931291,0.25,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,176.470588,37.513525,32.929068,0.25,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,176.470588,37.514503,32.926837,0.25,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,176.470588,37.515482,32.924599,0.25,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,176.470588,37.51646,32.922354,0.25,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,176.470588,37.517438,32.920103,0.25,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,176.470588,37.518416,32.917845,0.25,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,176.470588,37.519393,32.915579,0.25,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,176.470588,37.520371,32.913306,0.25,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,176.470588,37.521348,32.911028,0.25,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,176.470588,37.522325,32.908743,0.25,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,176.470588,37.523302,32.90645,0.25,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,176.470588,37.524279,32.90415,0.25,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,176.470588,37.525255,32.901843,0.25,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,176.470588,37.526231,32.899531,0.25,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,176.470588,37.527208,32.897211,0.25,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,176.470588,37.528183,32.894883,0.25,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,176.470588,37.529159,32.892549,0.25,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,176.470588,37.530135,32.890209,0.25,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,176.470588,37.53111,32.887862,0.25,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,176.470588,37.532085,32.885508,0.25,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,176.470588,37.53306,32.883147,0.25,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,176.470588,37.534035,32.880779,0.25,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,176.470588,37.53501,32.878405,0.25,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,176.470588,37.535984,32.876024,0.25,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,176.470588,37.536958,32.873636,0.25,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,176.470588,37.537932,32.871241,0.25,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,176.470588,37.538906,32.868839,0.25,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,176.470588,37.53988,32.866432,0.25,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,176.470588,37.540853,32.864017,0.25,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,176.470588,37.541826,32.861594,0.25,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,176.470588,37.542798,32.859166,0.25,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,176.470588,37.54377,32.856732,0.25,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,176.470588,37.544742,32.854291,0.25,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,176.470588,37.545714,32.851842,0.25,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,176.470588,37.546685,32.849386,0.25,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,176.470588,37.547656,32.846926,0.25,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,176.470588,37.548627,32.844458,0.25,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,176.470588,37.549598,32.841983,0.25,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,176.470588,37.550569,32.839501,0.25,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,176.470588,37.551539,32.837012,0.25,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,176.470588,37.552509,32.834518,0.25,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,176.470588,37.553479,32.832017,0.25,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,176.470588,37.554449,32.829507,0.25,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,176.470588,37.555419,32.826991,0.25,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,176.470588,37.556388,32.82447,0.25,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,176.470588,37.557358,32.821941,0.25,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,176.470588,37.558327,32.819405,0.25,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,176.470588,37.559296,32.816862,0.25,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,176.470588,37.560265,32.814312,0.25,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,176.470588,37.561233,32.811757,0.25,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,176.470588,37.562202,32.809194,0.25,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,176.470588,37.56317,32.806623,0.25,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,176.470588,37.564138,32.804047,0.25,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,176.470588,37.565106,32.801464,0.25,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,176.470588,37.566074,32.798875,0.25,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,176.470588,37.567042,32.796278,0.25,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,176.470588,37.568009,32.793674,0.25,24.444444444444443,75.55555555555556
0 days 00:08:55.020000,176.470588,37.568976,32.791064,0.25,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,176.470588,37.569943,32.788449,0.25,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,176.470588,37.57091,32.785826,0.25,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,176.470588,37.571877,32.783196,0.25,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,176.470588,37.572844,32.780559,0.25,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,176.470588,37.57381,32.777917,0.25,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,176.470588,37.574776,32.775269,0.25,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,176.470588,37.575742,32.772613,0.25,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,176.470588,37.576708,32.76995,0.25,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,176.470588,37.577673,32.767282,0.25,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,176.470588,37.578639,32.764608,0.25,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,176.470588,37.579604,32.761927,0.25,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,176.470588,37.580569,32.759239,0.25,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,176.470588,37.581533,32.756544,0.25,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,176.470588,37.582498,32.753845,0.25,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,176.470588,37.583462,32.751139,0.25,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,176.470588,37.584426,32.748425,0.25,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,176.470588,37.58539,32.745705,0.25,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,176.470588,37.586354,32.742979,0.25,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,176.470588,37.587317,32.740248,0.25,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,176.470588,37.588281,32.73751,0.25,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,176.470588,37.589244,32.734765,0.25,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,176.470588,37.590207,32.732013,0.25,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,176.470588,37.591169,32.729256,0.25,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,176.470588,37.592132,32.726493,0.25,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,176.470588,37.593094,32.723723,0.25,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,176.470588,37.594056,32.720946,0.25,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,176.470588,37.595018,32.718163,0.25,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,176.470588,37.595979,32.715376,0.25,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,176.470588,37.596941,32.71258,0.25,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,176.470588,37.597902,32.709778,0.25,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,176.470588,37.598863,32.70697,0.25,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,176.470588,37.599824,32.704157,0.25,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,176.470588,37.600784,32.701337,0.25,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,176.470588,37.601744,32.69851,0.25,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,176.470588,37.602705,32.695677,0.25,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,176.470588,37.603664,32.692838,0.25,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,176.470588,37.604624,32.689994,0.25,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,176.470588,37.605584,32.687143,0.25,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,176.470588,37.606543,32.684284,0.25,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,176.470588,37.607502,32.68142,0.25,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,176.470588,37.608461,32.678551,0.25,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,176.470588,37.609419,32.675675,0.25,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,176.470588,37.610378,32.672792,0.25,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,176.470588,37.611336,32.669903,0.25,24.444444444444443,75.55555555555556
