Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032182,33.110776,1.0,25.555555555555557,57.77777777777778
0 days 00:00:02.020000,78.947368,37.035331,33.112631,1.0,25.555555555555557,57.77777777777778
0 days 00:00:03.020000,78.947368,37.039055,33.114776,1.0,25.555555555555557,57.77777777777778
0 days 00:00:04.020000,83.333333,37.043002,33.116899,1.0,25.555555555555557,57.77777777777778
0 days 00:00:05.020000,85.714286,37.047031,33.118997,1.0,25.555555555555557,57.77777777777778
0 days 00:00:06.020000,88.235294,37.05109,33.121089,1.0,25.555555555555557,57.77777777777778
0 days 00:00:07.020000,93.75,37.055159,33.123191,1.0,25.555555555555557,57.77777777777778
0 days 00:00:08.020000,93.75,37.05923,33.125307,1.0,25.555555555555557,57.77777777777778
0 days 00:00:09.020000,96.774194,37.063301,33.127435,1.0,25.555555555555557,57.77777777777778
0 days 00:00:10.020000,100.0,37.067369,33.129588,1.0,25.555555555555557,57.77777777777778
0 days 00:00:11.020000,103.448276,37.071434,33.131777,1.0,25.555555555555557,57.77777777777778
0 days 00:00:12.020000,107.142857,37.075495,33.134004,1.0,25.555555555555557,57.77777777777778
0 days 00:00:13.020000,107.142857,37.079552,33.136278,1.0,25.555555555555557,57.77777777777778
0 days 00:00:14.020000,111.111111,37.083605,33.138581,1.0,25.555555555555557,57.77777777777778
0 days 00:00:15.020000,111.111111,37.087655,33.140913,1.0,25.555555555555557,57.77777777777778
0 days 00:00:16.020000,115.384615,37.091705,33.143251,1.0,25.555555555555557,57.77777777777778
0 days 00:00:17.020000,115.384615,37.095747,33.145638,1.0,25.555555555555557,57.77777777777778
0 days 00:00:18.020000,120.0,37.099785,33.148063,1.0,25.555555555555557,57.77777777777778
0 days 00:00:19.020000,125.0,37.10382,33.150496,1.0,25.555555555555557,57.77777777777778
0 days 00:00:20.020000,130.434783,37.107849,33.152951,1.0,25.555555555555557,57.77777777777778
0 days 00:00:21.020000,136.363636,37.111867,33.155432,1.0,25.555555555555557,57.77777777777778
0 days 00:00:22.020000,142.857143,37.115881,33.15793,1.0,25.555555555555557,57.77777777777778
0 days 00:00:23.020000,150.0,37.119891,33.160426,1.0,25.555555555555557,57.77777777777778
0 days 00:00:24.020000,157.894737,37.123891,33.162914,1.0,25.555555555555557,57.77777777777778
0 days 00:00:25.020000,166.666667,37.127885,33.165434,1.0,25.555555555555557,57.77777777777778
0 days 00:00:26.020000,176.470588,37.131873,33.167976,1.0,25.555555555555557,57.77777777777778
0 days 00:00:27.020000,187.5,37.135853,33.170488,1.0,25.555555555555557,57.77777777777778
0 days 00:00:28.020000,187.5,37.13983,33.172981,1.0,25.555555555555557,57.77777777777778
0 days 00:00:29.020000,187.5,37.143811,33.17539,1.0,25.555555555555557,57.77777777777778
0 days 00:00:30.020000,187.5,37.147788,33.177722,1.0,25.555555555555557,57.77777777777778
0 days 00:00:31.020000,187.5,37.151765,33.179984,1.0,25.555555555555557,57.77777777777778
0 days 00:00:32.020000,187.5,37.155745,33.182185,1.0,25.555555555555557,57.77777777777778
0 days 00:00:33.020000,187.5,37.159715,33.184332,1.0,25.555555555555557,57.77777777777778
