Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032058,33.110661,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034955,33.112309,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:03.020000,78.947368,37.038377,33.114236,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:04.020000,83.333333,37.042002,33.11616,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:05.020000,85.714286,37.045702,33.118067,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:06.020000,88.235294,37.049429,33.119966,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:07.020000,93.75,37.053164,33.121877,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:08.020000,93.75,37.056902,33.123801,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:09.020000,96.774194,37.06064,33.125733,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:10.020000,100.0,37.064376,33.127688,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:11.020000,103.448276,37.068109,33.129676,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:12.020000,107.142857,37.071838,33.131698,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:13.020000,107.142857,37.075563,33.133763,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:14.020000,111.111111,37.079285,33.135854,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:15.020000,111.111111,37.083004,33.137972,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:16.020000,115.384615,37.086723,33.140093,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:17.020000,115.384615,37.090435,33.142261,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:18.020000,120.0,37.094143,33.144464,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:19.020000,125.0,37.097849,33.146689,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:20.020000,125.0,37.101551,33.148951,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:21.020000,130.434783,37.105245,33.151218,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:22.020000,136.363636,37.108934,33.153499,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:23.020000,142.857143,37.112618,33.155811,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:24.020000,150.0,37.116295,33.158095,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:25.020000,157.894737,37.119965,33.160407,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123631,33.16273,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:27.020000,176.470588,37.127288,33.165052,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:28.020000,187.5,37.13094,33.167374,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:29.020000,187.5,37.134593,33.169648,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:30.020000,187.5,37.138244,33.171842,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:31.020000,187.5,37.141894,33.173965,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:32.020000,187.5,37.145548,33.176025,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:33.020000,187.5,37.149196,33.17803,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:34.020000,187.5,37.152841,33.179983,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:35.020000,187.5,37.156488,33.18189,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:36.020000,187.5,37.160123,33.183754,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:37.020000,187.5,37.163758,33.185576,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,187.5,37.167392,33.187359,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,187.5,37.171012,33.189104,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,187.5,37.174633,33.190812,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,187.5,37.178249,33.192484,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,187.5,37.181856,33.194121,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.185464,33.195722,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.18906,33.19729,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.192653,33.198823,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.196244,33.200323,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.199825,33.201789,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.203405,33.203223,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.20698,33.204624,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.210551,33.205992,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.214122,33.207328,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.217688,33.208633,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.221255,33.209905,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.22482,33.211146,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.228383,33.212355,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.231946,33.213533,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.235508,33.21468,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.23907,33.215796,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.242631,33.216882,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.246193,33.217936,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.249754,33.218961,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.253315,33.219954,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.256876,33.220918,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.260438,33.221851,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.264,33.222754,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,187.5,37.267562,33.223627,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,187.5,37.271125,33.22447,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,187.5,37.274689,33.225284,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,187.5,37.278252,33.226068,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,187.5,37.281818,33.226822,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,187.5,37.285384,33.227547,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,187.5,37.288951,33.228243,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,187.5,37.292518,33.228909,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,187.5,37.296085,33.229546,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,187.5,37.299654,33.230154,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,187.5,37.303222,33.230733,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,187.5,37.306791,33.231284,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,187.5,37.31036,33.231805,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,187.5,37.313929,33.232297,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,187.5,37.317499,33.232761,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,187.5,37.321069,33.233196,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,187.5,37.324638,33.233602,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,187.5,37.328208,33.233979,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,187.5,37.331778,33.234328,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:25.020000,187.5,37.335348,33.234649,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:26.020000,187.5,37.338917,33.234941,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:27.020000,187.5,37.342487,33.235204,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,187.5,37.346056,33.23544,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,187.5,37.349625,33.235647,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,187.5,37.353194,33.235826,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,187.5,37.356762,33.235977,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,187.5,37.360331,33.2361,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,187.5,37.363899,33.236195,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,187.5,37.367467,33.236262,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,187.5,37.371034,33.236301,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,187.5,37.374601,33.236312,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,187.5,37.378169,33.236295,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,187.5,37.381735,33.23625,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,187.5,37.385302,33.236177,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,187.5,37.388868,33.236077,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,187.5,37.392434,33.235948,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,187.5,37.395999,33.235792,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,187.5,37.399564,33.235608,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,187.5,37.403129,33.235397,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,187.5,37.406694,33.235158,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,187.5,37.410258,33.234892,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,187.5,37.413822,33.234598,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,187.5,37.417386,33.234276,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,187.5,37.42095,33.233927,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,187.5,37.424513,33.233551,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,187.5,37.428076,33.233148,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,187.5,37.431639,33.232717,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,187.5,37.435201,33.232258,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,187.5,37.438763,33.231773,0.9166666666666666,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,187.5,37.442325,33.231259,0.9166666666666666,23.333333333333332,62.22222222222222
