Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,166.666667,37.102294,33.179723,0.25,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103314,33.180756,0.25,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104333,33.18178,0.25,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105352,33.182794,0.25,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106367,33.183798,0.25,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107382,33.18479,0.25,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108398,33.18577,0.25,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,176.470588,37.10941,33.186737,0.25,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,176.470588,37.110423,33.187685,0.25,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111438,33.18859,0.25,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112452,33.189477,0.25,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113465,33.190363,0.25,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114475,33.19125,0.25,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115483,33.192136,0.25,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,157.894737,37.11649,33.193016,0.25,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117495,33.193895,0.25,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118499,33.194771,0.25,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119503,33.195641,0.25,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120503,33.196505,0.25,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121503,33.197362,0.25,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122503,33.19821,0.25,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123502,33.19905,0.25,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,166.666667,37.1245,33.19988,0.25,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125498,33.200701,0.25,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126496,33.201514,0.25,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127493,33.202319,0.25,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128489,33.203117,0.25,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129485,33.203908,0.25,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,166.666667,37.13048,33.20469,0.25,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131475,33.205463,0.25,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132474,33.206193,0.25,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133473,33.206901,0.25,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134472,33.207605,0.25,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,157.894737,37.13547,33.208307,0.25,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136468,33.209006,0.25,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137465,33.209702,0.25,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138459,33.210413,0.25,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139452,33.211134,0.25,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140448,33.211813,0.25,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141444,33.212479,0.25,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,157.894737,37.14244,33.213138,0.25,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143435,33.213791,0.25,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144429,33.214452,0.25,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145424,33.215096,0.25,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146419,33.215733,0.25,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,157.894737,37.14741,33.216395,0.25,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148404,33.217016,0.25,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,157.894737,37.1494,33.217615,0.25,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150395,33.218205,0.25,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,166.666667,37.15139,33.218791,0.25,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152382,33.219407,0.25,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153374,33.220002,0.25,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154369,33.220568,0.25,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,166.666667,37.15536,33.221154,0.25,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156355,33.221701,0.25,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157351,33.222225,0.25,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158343,33.222777,0.25,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159335,33.223324,0.25,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160328,33.223857,0.25,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,157.894737,37.161321,33.224372,0.25,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162316,33.224863,0.25,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,166.666667,37.16331,33.225354,0.25,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164304,33.225836,0.25,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165299,33.226306,0.25,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166294,33.226764,0.25,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167289,33.227211,0.25,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168284,33.227646,0.25,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,166.666667,37.16928,33.228071,0.25,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170276,33.228486,0.25,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171272,33.22889,0.25,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172268,33.229286,0.25,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173265,33.229672,0.25,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174261,33.230048,0.25,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175259,33.230417,0.25,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176256,33.230777,0.25,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177253,33.23113,0.25,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,166.666667,37.17825,33.231477,0.25,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179246,33.231817,0.25,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180243,33.23215,0.25,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,166.666667,37.18124,33.232477,0.25,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182236,33.232796,0.25,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183233,33.233108,0.25,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184229,33.233412,0.25,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185225,33.233709,0.25,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186221,33.233998,0.25,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187218,33.234279,0.25,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188214,33.234551,0.25,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,166.666667,37.18921,33.234816,0.25,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190206,33.235073,0.25,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191202,33.235321,0.25,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192198,33.235561,0.25,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193194,33.235793,0.25,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,166.666667,37.19419,33.236016,0.25,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195186,33.236231,0.25,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196182,33.236437,0.25,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197178,33.236635,0.25,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198174,33.236824,0.25,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199169,33.237004,0.25,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200165,33.237176,0.25,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,166.666667,37.201161,33.23734,0.25,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,166.666667,37.202157,33.237495,0.25,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203153,33.237641,0.25,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204149,33.237778,0.25,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205145,33.237907,0.25,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206141,33.238028,0.25,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,166.666667,37.207136,33.238139,0.25,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208132,33.238244,0.25,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209127,33.238344,0.25,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,176.470588,37.210123,33.238427,0.25,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211119,33.238509,0.25,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212114,33.238577,0.25,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21311,33.238637,0.25,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,166.666667,37.214106,33.238688,0.25,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215102,33.23873,0.25,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216098,33.238765,0.25,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217093,33.238789,0.25,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218089,33.238806,0.25,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219085,33.238814,0.25,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,166.666667,37.22008,33.238812,0.25,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221076,33.238803,0.25,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222072,33.238784,0.25,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223068,33.238757,0.25,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224063,33.238722,0.25,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,166.666667,37.225059,33.238677,0.25,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,166.666667,37.226055,33.238623,0.25,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,166.666667,37.227051,33.238562,0.25,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,166.666667,37.228046,33.238491,0.25,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229038,33.238452,0.25,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230033,33.238377,0.25,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,166.666667,37.23103,33.238269,0.25,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,166.666667,37.232027,33.238151,0.25,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,166.666667,37.233023,33.238027,0.25,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,176.470588,37.234017,33.237926,0.25,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,166.666667,37.235009,33.237831,0.25,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,166.666667,37.236005,33.23769,0.25,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,166.666667,37.237,33.237553,0.25,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,176.470588,37.237996,33.23739,0.25,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,176.470588,37.238994,33.237203,0.25,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,176.470588,37.239988,33.237049,0.25,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,176.470588,37.240983,33.236872,0.25,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,176.470588,37.241978,33.236692,0.25,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,166.666667,37.242973,33.2365,0.25,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,176.470588,37.243972,33.236267,0.25,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,176.470588,37.244968,33.236049,0.25,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,176.470588,37.245964,33.235826,0.25,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,176.470588,37.246961,33.235592,0.25,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,176.470588,37.247958,33.235345,0.25,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,176.470588,37.248956,33.235086,0.25,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,176.470588,37.249954,33.234815,0.25,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,176.470588,37.250952,33.234532,0.25,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,176.470588,37.25195,33.23424,0.25,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,176.470588,37.252949,33.233937,0.25,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,176.470588,37.253948,33.233625,0.25,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,176.470588,37.254947,33.233302,0.25,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,176.470588,37.255946,33.232971,0.25,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,176.470588,37.256945,33.232632,0.25,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,176.470588,37.257944,33.232283,0.25,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,176.470588,37.258943,33.231924,0.25,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,176.470588,37.259942,33.231557,0.25,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,176.470588,37.260941,33.231183,0.25,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,176.470588,37.26194,33.2308,0.25,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,176.470588,37.262939,33.230408,0.25,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,176.470588,37.263938,33.23001,0.25,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,176.470588,37.264937,33.229604,0.25,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,176.470588,37.265936,33.229191,0.25,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,176.470588,37.266934,33.228771,0.25,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,176.470588,37.267932,33.228344,0.25,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,176.470588,37.26893,33.227911,0.25,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,176.470588,37.269928,33.227471,0.25,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,176.470588,37.270925,33.227024,0.25,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,176.470588,37.271922,33.22657,0.25,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,176.470588,37.272919,33.226109,0.25,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,176.470588,37.273916,33.225642,0.25,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,176.470588,37.274913,33.225167,0.25,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,176.470588,37.27591,33.224685,0.25,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,176.470588,37.276906,33.224196,0.25,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,176.470588,37.277902,33.223699,0.25,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,176.470588,37.278898,33.223196,0.25,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,176.470588,37.279894,33.222685,0.25,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,176.470588,37.28089,33.222165,0.25,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,176.470588,37.281885,33.221638,0.25,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,176.470588,37.282881,33.221103,0.25,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,176.470588,37.283876,33.22056,0.25,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,176.470588,37.284871,33.220009,0.25,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,176.470588,37.285866,33.21945,0.25,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,176.470588,37.286862,33.218882,0.25,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,176.470588,37.287857,33.218307,0.25,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,176.470588,37.288852,33.217724,0.25,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,176.470588,37.289846,33.217132,0.25,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,176.470588,37.290841,33.216531,0.25,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,176.470588,37.291836,33.215922,0.25,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,176.470588,37.29283,33.215306,0.25,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,176.470588,37.293825,33.214681,0.25,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,176.470588,37.294819,33.214047,0.25,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,176.470588,37.295814,33.213406,0.25,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,176.470588,37.296808,33.212756,0.25,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,176.470588,37.297802,33.212098,0.25,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,176.470588,37.298797,33.211432,0.25,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,176.470588,37.299791,33.210757,0.25,22.22222222222222,57.77777777777778
0 days 00:04:27.020000,176.470588,37.300785,33.210074,0.25,22.22222222222222,57.77777777777778
0 days 00:04:28.020000,176.470588,37.301778,33.209384,0.25,22.22222222222222,57.77777777777778
0 days 00:04:29.020000,176.470588,37.302772,33.208685,0.25,22.22222222222222,57.77777777777778
0 days 00:04:30.020000,176.470588,37.303766,33.207977,0.25,22.22222222222222,57.77777777777778
0 days 00:04:31.020000,176.470588,37.304759,33.207262,0.25,22.22222222222222,57.77777777777778
0 days 00:04:32.020000,176.470588,37.305753,33.206539,0.25,22.22222222222222,57.77777777777778
0 days 00:04:33.020000,176.470588,37.306746,33.205808,0.25,22.22222222222222,57.77777777777778
0 days 00:04:34.020000,176.470588,37.30774,33.205069,0.25,22.22222222222222,57.77777777777778
0 days 00:04:35.020000,176.470588,37.308733,33.204321,0.25,22.22222222222222,57.77777777777778
0 days 00:04:36.020000,176.470588,37.309726,33.203565,0.25,22.22222222222222,57.77777777777778
0 days 00:04:37.020000,176.470588,37.310719,33.202803,0.25,22.22222222222222,57.77777777777778
0 days 00:04:38.020000,176.470588,37.311712,33.202031,0.25,22.22222222222222,57.77777777777778
0 days 00:04:39.020000,176.470588,37.312705,33.201251,0.25,22.22222222222222,57.77777777777778
0 days 00:04:40.020000,176.470588,37.313697,33.200464,0.25,22.22222222222222,57.77777777777778
0 days 00:04:41.020000,176.470588,37.31469,33.199669,0.25,22.22222222222222,57.77777777777778
0 days 00:04:42.020000,176.470588,37.315682,33.198866,0.25,22.22222222222222,57.77777777777778
0 days 00:04:43.020000,176.470588,37.316675,33.198054,0.25,22.22222222222222,57.77777777777778
0 days 00:04:44.020000,176.470588,37.317667,33.197234,0.25,22.22222222222222,57.77777777777778
0 days 00:04:45.020000,176.470588,37.318659,33.196407,0.25,22.22222222222222,57.77777777777778
0 days 00:04:46.020000,176.470588,37.319651,33.195572,0.25,22.22222222222222,57.77777777777778
0 days 00:04:47.020000,176.470588,37.320643,33.194728,0.25,22.22222222222222,57.77777777777778
0 days 00:04:48.020000,176.470588,37.321635,33.193877,0.25,22.22222222222222,57.77777777777778
0 days 00:04:49.020000,176.470588,37.322627,33.193017,0.25,22.22222222222222,57.77777777777778
