Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:27.020000,187.5,37.203164,33.219254,0.5,23.333333333333332,57.77777777777778
0 days 00:01:28.020000,187.5,37.205108,33.219857,0.5,23.333333333333332,57.77777777777778
0 days 00:01:29.020000,187.5,37.207053,33.220443,0.5,23.333333333333332,57.77777777777778
0 days 00:01:30.020000,187.5,37.208999,33.221013,0.5,23.333333333333332,57.77777777777778
0 days 00:01:31.020000,187.5,37.210945,33.221566,0.5,23.333333333333332,57.77777777777778
0 days 00:01:32.020000,187.5,37.212891,33.222103,0.5,23.333333333333332,57.77777777777778
0 days 00:01:33.020000,187.5,37.214838,33.222623,0.5,23.333333333333332,57.77777777777778
0 days 00:01:34.020000,187.5,37.216786,33.223126,0.5,23.333333333333332,57.77777777777778
0 days 00:01:35.020000,187.5,37.218733,33.223613,0.5,23.333333333333332,57.77777777777778
0 days 00:01:36.020000,187.5,37.220682,33.224084,0.5,23.333333333333332,57.77777777777778
0 days 00:01:37.020000,187.5,37.22263,33.224538,0.5,23.333333333333332,57.77777777777778
0 days 00:01:38.020000,187.5,37.224579,33.224975,0.5,23.333333333333332,57.77777777777778
0 days 00:01:39.020000,187.5,37.226529,33.225396,0.5,23.333333333333332,57.77777777777778
0 days 00:01:40.020000,187.5,37.228478,33.225801,0.5,23.333333333333332,57.77777777777778
0 days 00:01:41.020000,187.5,37.230429,33.226189,0.5,23.333333333333332,57.77777777777778
0 days 00:01:42.020000,187.5,37.232381,33.226561,0.5,23.333333333333332,57.77777777777778
0 days 00:01:43.020000,187.5,37.234332,33.226916,0.5,23.333333333333332,57.77777777777778
0 days 00:01:44.020000,187.5,37.236284,33.227255,0.5,23.333333333333332,57.77777777777778
0 days 00:01:45.020000,187.5,37.238237,33.227577,0.5,23.333333333333332,57.77777777777778
0 days 00:01:46.020000,187.5,37.240189,33.227883,0.5,23.333333333333332,57.77777777777778
0 days 00:01:47.020000,187.5,37.242142,33.228173,0.5,23.333333333333332,57.77777777777778
0 days 00:01:48.020000,187.5,37.244095,33.228446,0.5,23.333333333333332,57.77777777777778
0 days 00:01:49.020000,187.5,37.246048,33.228702,0.5,23.333333333333332,57.77777777777778
0 days 00:01:50.020000,187.5,37.248002,33.228943,0.5,23.333333333333332,57.77777777777778
0 days 00:01:51.020000,187.5,37.249955,33.229167,0.5,23.333333333333332,57.77777777777778
0 days 00:01:52.020000,187.5,37.251909,33.229374,0.5,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,187.5,37.253863,33.229565,0.5,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,187.5,37.255817,33.22974,0.5,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,187.5,37.257771,33.229899,0.5,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.259725,33.230041,0.5,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.261679,33.230167,0.5,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.263633,33.230276,0.5,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.265588,33.230369,0.5,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.267542,33.230446,0.5,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.269496,33.230506,0.5,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.27145,33.23055,0.5,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.273404,33.230577,0.5,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.275358,33.230589,0.5,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.277313,33.230584,0.5,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.279268,33.230562,0.5,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.281223,33.230524,0.5,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.283179,33.23047,0.5,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.285134,33.2304,0.5,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.287089,33.230314,0.5,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.289044,33.230211,0.5,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.291,33.230092,0.5,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.292955,33.229957,0.5,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.29491,33.229805,0.5,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.296865,33.229637,0.5,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.298821,33.229453,0.5,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.300776,33.229253,0.5,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.302731,33.229036,0.5,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.304686,33.228803,0.5,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.306641,33.228553,0.5,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.308596,33.228288,0.5,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.310551,33.228006,0.5,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.312506,33.227708,0.5,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.314461,33.227393,0.5,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.316416,33.227063,0.5,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.318371,33.226716,0.5,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.320326,33.226353,0.5,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.322281,33.225974,0.5,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.324236,33.225579,0.5,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.32619,33.225168,0.5,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.328145,33.22474,0.5,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.3301,33.224297,0.5,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.332054,33.223837,0.5,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.334009,33.22336,0.5,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.335964,33.222868,0.5,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.337918,33.222359,0.5,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.339873,33.221835,0.5,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.341827,33.221294,0.5,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.343782,33.220737,0.5,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.345736,33.220163,0.5,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.347691,33.219574,0.5,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.349645,33.218968,0.5,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.351599,33.218347,0.5,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.353554,33.217709,0.5,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.355508,33.217056,0.5,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.357462,33.216386,0.5,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.359416,33.2157,0.5,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.361371,33.214999,0.5,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.363325,33.214281,0.5,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.365279,33.213547,0.5,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.367233,33.212796,0.5,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.369187,33.21203,0.5,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.371141,33.211248,0.5,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.373095,33.210449,0.5,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.375049,33.209635,0.5,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.377003,33.208804,0.5,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.378957,33.207958,0.5,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.380911,33.207095,0.5,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.382865,33.206217,0.5,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.384818,33.205323,0.5,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.386772,33.204412,0.5,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.388726,33.203486,0.5,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.390679,33.202544,0.5,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.392634,33.201586,0.5,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.394588,33.200612,0.5,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.396542,33.199622,0.5,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.398497,33.198616,0.5,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.400451,33.197594,0.5,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.402405,33.196557,0.5,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.404359,33.195503,0.5,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.406314,33.194433,0.5,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.408268,33.193347,0.5,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.410222,33.192246,0.5,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.412176,33.191128,0.5,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.41413,33.189995,0.5,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.416083,33.188846,0.5,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.418037,33.187681,0.5,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.419991,33.186501,0.5,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.421944,33.185305,0.5,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.423897,33.184093,0.5,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.425851,33.182865,0.5,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.427804,33.181622,0.5,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.429757,33.180362,0.5,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.43171,33.179087,0.5,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.433662,33.177796,0.5,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.435615,33.17649,0.5,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.437567,33.175167,0.5,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.43952,33.173829,0.5,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.441472,33.172475,0.5,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.443424,33.171106,0.5,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.445376,33.169721,0.5,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.447328,33.16832,0.5,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.449279,33.166904,0.5,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.451231,33.165473,0.5,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.453182,33.164025,0.5,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.455133,33.162563,0.5,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.457084,33.161085,0.5,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.459035,33.159591,0.5,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.460986,33.158082,0.5,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.462936,33.156557,0.5,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.464887,33.155017,0.5,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.466837,33.153461,0.5,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.468787,33.15189,0.5,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.470737,33.150303,0.5,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.472687,33.148701,0.5,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.474636,33.147083,0.5,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.476585,33.14545,0.5,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.478535,33.143802,0.5,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.480484,33.142138,0.5,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.482433,33.140459,0.5,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.484381,33.138765,0.5,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.48633,33.137056,0.5,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.488278,33.135331,0.5,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.490226,33.133591,0.5,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.492174,33.131836,0.5,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.494122,33.130066,0.5,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.49607,33.12828,0.5,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.498017,33.126479,0.5,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.499965,33.124663,0.5,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.501912,33.122832,0.5,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.503859,33.120985,0.5,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.505806,33.119123,0.5,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.507752,33.117246,0.5,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.509699,33.115354,0.5,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.511645,33.113447,0.5,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.513591,33.111525,0.5,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.515537,33.109587,0.5,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.517482,33.107635,0.5,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.519428,33.105668,0.5,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,37.521373,33.103686,0.5,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,37.523318,33.101689,0.5,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,37.525263,33.099677,0.5,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.527208,33.09765,0.5,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.529152,33.095608,0.5,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.531096,33.093551,0.5,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.53304,33.091479,0.5,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.534984,33.089392,0.5,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.536928,33.08729,0.5,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.538871,33.085173,0.5,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.540814,33.083041,0.5,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.542757,33.080895,0.5,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.5447,33.078733,0.5,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.546643,33.076557,0.5,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.548585,33.074366,0.5,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.550527,33.07216,0.5,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.552469,33.06994,0.5,23.333333333333332,57.77777777777778
0 days 00:04:27.020000,187.5,37.554411,33.067705,0.5,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,187.5,37.556352,33.065456,0.5,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,187.5,37.558294,33.063192,0.5,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,187.5,37.560235,33.060913,0.5,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,187.5,37.562175,33.058619,0.5,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,187.5,37.564116,33.05631,0.5,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,187.5,37.566056,33.053987,0.5,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,187.5,37.567996,33.051649,0.5,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,187.5,37.569936,33.049296,0.5,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,187.5,37.571876,33.046929,0.5,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,187.5,37.573815,33.044547,0.5,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,187.5,37.575754,33.042151,0.5,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,187.5,37.577693,33.03974,0.5,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,187.5,37.579632,33.037315,0.5,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,187.5,37.58157,33.034875,0.5,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,187.5,37.583509,33.03242,0.5,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,187.5,37.585446,33.029952,0.5,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,187.5,37.587384,33.027469,0.5,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,187.5,37.589322,33.024971,0.5,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,187.5,37.591259,33.02246,0.5,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,187.5,37.593196,33.019933,0.5,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,187.5,37.595132,33.017393,0.5,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,187.5,37.597069,33.014837,0.5,23.333333333333332,57.77777777777778
0 days 00:04:50.020000,187.5,37.599005,33.012268,0.5,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,187.5,37.600941,33.009684,0.5,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,187.5,37.602876,33.007085,0.5,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,187.5,37.604812,33.004472,0.5,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,187.5,37.606747,33.001845,0.5,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,187.5,37.608681,32.999204,0.5,23.333333333333332,57.77777777777778
