Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.105189,33.170841,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,187.5,37.106886,33.17222,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,187.5,37.108583,33.173576,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,187.5,37.110271,33.174912,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,187.5,37.11196,33.176227,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,187.5,37.113648,33.177523,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,187.5,37.115329,33.1788,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,187.5,37.11701,33.180058,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,187.5,37.118688,33.181299,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,187.5,37.120361,33.182522,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,187.5,37.122034,33.183727,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,187.5,37.123702,33.184915,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,187.5,37.125367,33.186087,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,187.5,37.127032,33.187241,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.128691,33.18838,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.130349,33.189502,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.132006,33.190607,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.133658,33.191697,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.135309,33.192771,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.136958,33.19383,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.138604,33.194872,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.14025,33.1959,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.141892,33.196912,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.143535,33.197908,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.145175,33.198889,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.146813,33.199856,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.148451,33.200807,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.150087,33.201743,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.151723,33.202665,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.153358,33.203572,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.154992,33.204464,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.156625,33.205341,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.158258,33.206204,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.159891,33.207052,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.161524,33.207886,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.163156,33.208705,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.164788,33.20951,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.16642,33.2103,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.168053,33.211076,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.169685,33.211838,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.171317,33.212585,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.172949,33.213319,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.174581,33.214038,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.176213,33.214743,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.177845,33.215433,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.179478,33.21611,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.18111,33.216772,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.182743,33.217421,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.184377,33.218055,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.186011,33.218675,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.187645,33.219281,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.18928,33.219873,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.190915,33.220452,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.192551,33.221016,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.194187,33.221566,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.195823,33.222102,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.19746,33.222624,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.199096,33.223132,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.200733,33.223626,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.202371,33.224106,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.204009,33.224572,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.205647,33.225024,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.207286,33.225462,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.208924,33.225885,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.210564,33.226296,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.212205,33.226692,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.213845,33.227074,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.215486,33.227442,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.217127,33.227796,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.218768,33.228136,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.22041,33.228462,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.222052,33.228774,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.223694,33.229072,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.225336,33.229357,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.226978,33.229627,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.228621,33.229883,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.230263,33.230125,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.231906,33.230353,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.233549,33.230567,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.235191,33.230767,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.236834,33.230953,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.238477,33.231125,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.24012,33.231283,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.241763,33.231427,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.243407,33.231558,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.24505,33.231674,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.246694,33.231776,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.248338,33.231864,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.249983,33.231939,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.251627,33.231999,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.253271,33.232045,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.254916,33.232077,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.25656,33.232095,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.258204,33.232099,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.259849,33.232089,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.261493,33.232065,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.263138,33.232027,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.264782,33.231975,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.266426,33.231909,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.268071,33.23183,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.269715,33.231736,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.27136,33.231628,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.273004,33.231506,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.274648,33.231371,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.276293,33.231221,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.277937,33.231057,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.279581,33.23088,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.281226,33.230688,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.28287,33.230483,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.284514,33.230263,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.286158,33.23003,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.287802,33.229782,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.289447,33.229521,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.291091,33.229245,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.292735,33.228956,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.294379,33.228653,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.296023,33.228336,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.297667,33.228005,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.299311,33.22766,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.300955,33.227301,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.302599,33.226929,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.304243,33.226542,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.305887,33.226142,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.307531,33.225728,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.309175,33.2253,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.310818,33.224857,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.312462,33.224401,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.314106,33.223931,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.31575,33.223448,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.317394,33.22295,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.319038,33.222439,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.320681,33.221913,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.322325,33.221374,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.323969,33.220821,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.325613,33.220255,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.327256,33.219674,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.3289,33.21908,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.330544,33.218472,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.332187,33.21785,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.333831,33.217215,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.335475,33.216565,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.337118,33.215902,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.338762,33.215225,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.340405,33.214534,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.342049,33.213829,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.343692,33.213111,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.345336,33.212379,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.34698,33.211633,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.348624,33.210874,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.350268,33.2101,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.351912,33.209314,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.353557,33.208513,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.355201,33.207699,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.356845,33.206871,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.358489,33.20603,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.360133,33.205174,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.361777,33.204306,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.363421,33.203423,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.365065,33.202527,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.366709,33.201617,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.368353,33.200693,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.369997,33.199756,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.371641,33.198805,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.373284,33.19784,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.374928,33.196862,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.376571,33.195871,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.378215,33.194865,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.379858,33.193847,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.381502,33.192814,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.383145,33.191769,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.384788,33.19071,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.386431,33.189637,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.388074,33.188551,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.389717,33.187452,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.391359,33.186338,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.393002,33.185212,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.394644,33.184072,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.396287,33.182918,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.397929,33.181751,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.399571,33.18057,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.401213,33.179377,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.402855,33.178169,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.404497,33.176949,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.406139,33.175715,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.40778,33.174468,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.409422,33.173207,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.411063,33.171933,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.412705,33.170647,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.414346,33.169346,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.415987,33.168033,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.417628,33.166706,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.419268,33.165366,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.420909,33.164012,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.42255,33.162646,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.42419,33.161266,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.42583,33.159873,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.42747,33.158466,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.42911,33.157047,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.43075,33.155614,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.43239,33.154168,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.43403,33.152709,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.435669,33.151237,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.437309,33.149752,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.438948,33.148254,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.440587,33.146743,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.442226,33.145219,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.443865,33.143682,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.445503,33.142132,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.447142,33.140569,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.44878,33.138992,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.450418,33.137403,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.452056,33.1358,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.453694,33.134185,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.455332,33.132556,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.45697,33.130915,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.458607,33.129261,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.460245,33.127593,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.461882,33.125913,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.463519,33.12422,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.465156,33.122515,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.466792,33.120796,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.468429,33.119065,0.41666666666666663,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.470065,33.117321,0.41666666666666663,23.333333333333332,71.11111111111111
