Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:25.020000,150.0,37.104006,33.151198,0.75,20.0,44.44444444444444
0 days 00:00:26.020000,157.894737,37.107018,33.153174,0.75,20.0,44.44444444444444
0 days 00:00:27.020000,166.666667,37.110024,33.155145,0.75,20.0,44.44444444444444
0 days 00:00:28.020000,176.470588,37.113026,33.157098,0.75,20.0,44.44444444444444
0 days 00:00:29.020000,176.470588,37.116024,33.159056,0.75,20.0,44.44444444444444
0 days 00:00:30.020000,187.5,37.119018,33.160995,0.75,20.0,44.44444444444444
0 days 00:00:31.020000,187.5,37.122007,33.162891,0.75,20.0,44.44444444444444
0 days 00:00:32.020000,187.5,37.125,33.164723,0.75,20.0,44.44444444444444
0 days 00:00:33.020000,187.5,37.127993,33.166497,0.75,20.0,44.44444444444444
0 days 00:00:34.020000,187.5,37.13098,33.168219,0.75,20.0,44.44444444444444
0 days 00:00:35.020000,187.5,37.133968,33.169893,0.75,20.0,44.44444444444444
0 days 00:00:36.020000,187.5,37.136953,33.171525,0.75,20.0,44.44444444444444
0 days 00:00:37.020000,187.5,37.139931,33.173116,0.75,20.0,44.44444444444444
0 days 00:00:38.020000,187.5,37.14291,33.17467,0.75,20.0,44.44444444444444
0 days 00:00:39.020000,187.5,37.145881,33.176189,0.75,20.0,44.44444444444444
0 days 00:00:40.020000,187.5,37.148847,33.177674,0.75,20.0,44.44444444444444
0 days 00:00:41.020000,187.5,37.151813,33.179127,0.75,20.0,44.44444444444444
0 days 00:00:42.020000,187.5,37.154768,33.180547,0.75,20.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.15772,33.181937,0.75,20.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.16067,33.183297,0.75,20.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.163609,33.184626,0.75,20.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.166548,33.185927,0.75,20.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.169481,33.187199,0.75,20.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.172407,33.188442,0.75,20.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.175333,33.189657,0.75,20.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.17825,33.190844,0.75,20.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.181164,33.192004,0.75,20.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.184076,33.193136,0.75,20.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.18698,33.194242,0.75,20.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.189885,33.19532,0.75,20.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.192785,33.196371,0.75,20.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.195682,33.197396,0.75,20.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.19858,33.198395,0.75,20.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.201475,33.199367,0.75,20.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.20437,33.200313,0.75,20.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.207264,33.201233,0.75,20.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.210157,33.202127,0.75,20.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.213051,33.202996,0.75,20.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.215944,33.203839,0.75,20.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.218836,33.204657,0.75,20.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.221729,33.205449,0.75,20.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.224621,33.206216,0.75,20.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.227514,33.206958,0.75,20.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.230407,33.207675,0.75,20.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.2333,33.208368,0.75,20.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.236193,33.209035,0.75,20.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.239087,33.209678,0.75,20.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.241981,33.210296,0.75,20.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.244875,33.210889,0.75,20.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.24777,33.211458,0.75,20.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.250665,33.212002,0.75,20.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.253562,33.212522,0.75,20.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.256458,33.213018,0.75,20.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.259355,33.213489,0.75,20.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.262252,33.213936,0.75,20.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.26515,33.21436,0.75,20.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.268048,33.214759,0.75,20.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.270947,33.215134,0.75,20.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.273846,33.215485,0.75,20.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.276747,33.215812,0.75,20.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.279648,33.216115,0.75,20.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.282549,33.216395,0.75,20.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.28545,33.216651,0.75,20.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.288352,33.216883,0.75,20.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.291254,33.217091,0.75,20.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.294156,33.217275,0.75,20.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.297058,33.217436,0.75,20.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.299961,33.217573,0.75,20.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.302863,33.217687,0.75,20.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.305765,33.217777,0.75,20.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.308668,33.217843,0.75,20.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.31157,33.217886,0.75,20.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.314472,33.217906,0.75,20.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.317374,33.217902,0.75,20.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.320276,33.217875,0.75,20.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.323178,33.217824,0.75,20.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.32608,33.21775,0.75,20.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.328982,33.217653,0.75,20.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.331883,33.217533,0.75,20.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.334784,33.21739,0.75,20.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.337685,33.217223,0.75,20.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.340586,33.217033,0.75,20.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.343487,33.21682,0.75,20.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.346388,33.216583,0.75,20.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.349288,33.216323,0.75,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.352189,33.216041,0.75,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.355089,33.215735,0.75,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.357989,33.215406,0.75,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.360888,33.215054,0.75,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.363788,33.214679,0.75,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.366687,33.21428,0.75,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.369587,33.213859,0.75,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.372486,33.213415,0.75,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.375385,33.212948,0.75,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.378284,33.212459,0.75,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.381182,33.211946,0.75,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.384081,33.211411,0.75,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.386979,33.210852,0.75,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.389878,33.210271,0.75,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.392776,33.209666,0.75,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.395674,33.209039,0.75,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.398572,33.208389,0.75,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.40147,33.207716,0.75,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.404369,33.20702,0.75,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.407266,33.206302,0.75,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.410164,33.20556,0.75,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.413062,33.204796,0.75,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.41596,33.204009,0.75,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.418859,33.2032,0.75,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.421758,33.202368,0.75,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.424657,33.201513,0.75,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.427557,33.200635,0.75,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.430456,33.199735,0.75,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.433355,33.198812,0.75,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.436254,33.197866,0.75,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.439154,33.196898,0.75,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.442053,33.195907,0.75,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.444953,33.194893,0.75,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.447852,33.193856,0.75,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.450752,33.192797,0.75,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.453652,33.191715,0.75,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.456551,33.19061,0.75,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.459451,33.189483,0.75,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.46235,33.188333,0.75,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.46525,33.18716,0.75,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.468149,33.185965,0.75,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.471049,33.184748,0.75,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.473948,33.183507,0.75,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.476847,33.182245,0.75,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.479747,33.18096,0.75,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.482646,33.179652,0.75,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.485545,33.178322,0.75,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.488444,33.176969,0.75,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.491343,33.175594,0.75,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.494242,33.174196,0.75,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.49714,33.172775,0.75,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.500039,33.171332,0.75,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.502937,33.169866,0.75,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.505835,33.168378,0.75,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.508733,33.166868,0.75,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.511631,33.165335,0.75,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.514529,33.16378,0.75,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.517428,33.162202,0.75,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.520326,33.160602,0.75,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.523225,33.158979,0.75,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.526123,33.157335,0.75,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.529021,33.155668,0.75,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.531919,33.153979,0.75,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.534817,33.152268,0.75,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.537714,33.150534,0.75,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.540612,33.148777,0.75,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.543509,33.146999,0.75,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.546406,33.145198,0.75,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.549303,33.143374,0.75,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.5522,33.141529,0.75,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.555096,33.139661,0.75,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.557992,33.137771,0.75,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.560888,33.135859,0.75,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.563783,33.133924,0.75,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.566678,33.131968,0.75,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.569573,33.129989,0.75,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.572468,33.127989,0.75,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.575362,33.125967,0.75,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.578256,33.123923,0.75,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.58115,33.121856,0.75,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.584043,33.119768,0.75,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.586936,33.117658,0.75,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.589829,33.115525,0.75,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.592721,33.113371,0.75,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.595614,33.111195,0.75,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.598505,33.108996,0.75,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.601397,33.106776,0.75,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.604288,33.104534,0.75,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.607179,33.10227,0.75,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.61007,33.099984,0.75,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.61296,33.097677,0.75,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.61585,33.095347,0.75,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.61874,33.092996,0.75,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.621629,33.090624,0.75,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.624518,33.08823,0.75,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.627407,33.085815,0.75,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.630295,33.083378,0.75,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.633183,33.08092,0.75,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.636071,33.078439,0.75,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.638958,33.075937,0.75,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.641845,33.073414,0.75,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.644732,33.070868,0.75,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.647619,33.068301,0.75,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.650505,33.065713,0.75,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.653391,33.063103,0.75,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.656276,33.060472,0.75,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.659162,33.05782,0.75,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.662047,33.055146,0.75,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.664931,33.05245,0.75,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.667816,33.049734,0.75,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.6707,33.046996,0.75,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.673583,33.044238,0.75,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.676467,33.041458,0.75,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.67935,33.038657,0.75,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.682232,33.035835,0.75,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.685115,33.032991,0.75,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.687997,33.030127,0.75,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.690878,33.02724,0.75,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.69376,33.024333,0.75,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.696641,33.021405,0.75,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.699521,33.018455,0.75,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.702402,33.015484,0.75,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.705281,33.012493,0.75,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.708161,33.00948,0.75,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.71104,33.006447,0.75,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.713919,33.003392,0.75,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.716798,33.000317,0.75,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.719676,32.997221,0.75,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.722554,32.994104,0.75,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.725431,32.990967,0.75,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.728308,32.987809,0.75,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.731185,32.98463,0.75,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.734061,32.98143,0.75,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.736937,32.978209,0.75,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.739813,32.974968,0.75,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.742688,32.971705,0.75,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.745563,32.968422,0.75,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.748437,32.965118,0.75,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.751311,32.961794,0.75,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.754185,32.958449,0.75,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.757058,32.955083,0.75,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.759931,32.951697,0.75,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.762804,32.94829,0.75,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.765676,32.944863,0.75,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.768547,32.941415,0.75,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.771419,32.937948,0.75,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.77429,32.93446,0.75,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.77716,32.930952,0.75,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.78003,32.927424,0.75,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.7829,32.923875,0.75,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.785769,32.920305,0.75,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.788637,32.916715,0.75,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.791506,32.913105,0.75,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.794374,32.909474,0.75,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.797241,32.905823,0.75,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.800108,32.902152,0.75,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.802974,32.89846,0.75,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.805841,32.894749,0.75,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.808706,32.891017,0.75,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.811571,32.887266,0.75,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.814436,32.883494,0.75,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.8173,32.879703,0.75,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.820164,32.875892,0.75,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.823028,32.872061,0.75,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.825891,32.86821,0.75,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.828753,32.864339,0.75,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.831615,32.860449,0.75,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.834477,32.856538,0.75,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.837338,32.852607,0.75,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.840198,32.848656,0.75,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.843058,32.844685,0.75,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.845918,32.840694,0.75,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.848777,32.836684,0.75,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.851636,32.832654,0.75,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.854494,32.828604,0.75,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.857352,32.824534,0.75,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.860209,32.820445,0.75,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.863065,32.816337,0.75,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.865922,32.812209,0.75,20.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.868777,32.808062,0.75,20.0,44.44444444444444
0 days 00:04:50.020000,187.5,37.871633,32.803895,0.75,20.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.874487,32.799709,0.75,20.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.877342,32.795504,0.75,20.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.880195,32.791278,0.75,20.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.883049,32.787034,0.75,20.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.885901,32.782769,0.75,20.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.888753,32.778485,0.75,20.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.891605,32.774182,0.75,20.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.894456,32.769859,0.75,20.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.897307,32.765517,0.75,20.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.900157,32.761155,0.75,20.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.903007,32.756775,0.75,20.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.905856,32.752375,0.75,20.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.908705,32.747956,0.75,20.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.911553,32.743517,0.75,20.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.9144,32.73906,0.75,20.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.917247,32.734585,0.75,20.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.920094,32.73009,0.75,20.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.92294,32.725576,0.75,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.925785,32.721043,0.75,20.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.92863,32.716491,0.75,20.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.931474,32.71192,0.75,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.934318,32.707329,0.75,20.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.937161,32.702719,0.75,20.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.940004,32.698091,0.75,20.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.942846,32.693443,0.75,20.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.945688,32.688776,0.75,20.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.948529,32.684091,0.75,20.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.951369,32.679387,0.75,20.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.954209,32.674664,0.75,20.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.957049,32.669922,0.75,20.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.959888,32.665162,0.75,20.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.962726,32.660383,0.75,20.0,44.44444444444444
