Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.112231,33.174358,0.6666666666666666,30.0,40.0
0 days 00:00:32.020000,187.5,37.114901,33.176631,0.6666666666666666,30.0,40.0
0 days 00:00:33.020000,187.5,37.117574,33.178844,0.6666666666666666,30.0,40.0
0 days 00:00:34.020000,187.5,37.120239,33.181004,0.6666666666666666,30.0,40.0
0 days 00:00:35.020000,187.5,37.122908,33.183115,0.6666666666666666,30.0,40.0
0 days 00:00:36.020000,187.5,37.125577,33.185182,0.6666666666666666,30.0,40.0
0 days 00:00:37.020000,187.5,37.128237,33.187209,0.6666666666666666,30.0,40.0
0 days 00:00:38.020000,187.5,37.130898,33.189199,0.6666666666666666,30.0,40.0
0 days 00:00:39.020000,187.5,37.133558,33.191154,0.6666666666666666,30.0,40.0
0 days 00:00:40.020000,187.5,37.136208,33.193077,0.6666666666666666,30.0,40.0
0 days 00:00:41.020000,187.5,37.138859,33.194968,0.6666666666666666,30.0,40.0
0 days 00:00:42.020000,187.5,37.141504,33.196828,0.6666666666666666,30.0,40.0
0 days 00:00:43.020000,187.5,37.144142,33.198659,0.6666666666666666,30.0,40.0
0 days 00:00:44.020000,187.5,37.14678,33.200462,0.6666666666666666,30.0,40.0
0 days 00:00:45.020000,187.5,37.149411,33.202237,0.6666666666666666,30.0,40.0
0 days 00:00:46.020000,187.5,37.152037,33.203984,0.6666666666666666,30.0,40.0
0 days 00:00:47.020000,187.5,37.154664,33.205704,0.6666666666666666,30.0,40.0
0 days 00:00:48.020000,187.5,37.157278,33.207398,0.6666666666666666,30.0,40.0
0 days 00:00:49.020000,187.5,37.159893,33.209065,0.6666666666666666,30.0,40.0
0 days 00:00:50.020000,187.5,37.162504,33.210707,0.6666666666666666,30.0,40.0
0 days 00:00:51.020000,187.5,37.165108,33.212323,0.6666666666666666,30.0,40.0
0 days 00:00:52.020000,187.5,37.167713,33.213913,0.6666666666666666,30.0,40.0
0 days 00:00:53.020000,187.5,37.17031,33.215478,0.6666666666666666,30.0,40.0
0 days 00:00:54.020000,187.5,37.172903,33.217019,0.6666666666666666,30.0,40.0
0 days 00:00:55.020000,187.5,37.175496,33.218535,0.6666666666666666,30.0,40.0
0 days 00:00:56.020000,187.5,37.178082,33.220026,0.6666666666666666,30.0,40.0
0 days 00:00:57.020000,187.5,37.180668,33.221492,0.6666666666666666,30.0,40.0
0 days 00:00:58.020000,187.5,37.183252,33.222935,0.6666666666666666,30.0,40.0
0 days 00:00:59.020000,187.5,37.185834,33.224354,0.6666666666666666,30.0,40.0
0 days 00:01:00.020000,187.5,37.188415,33.225748,0.6666666666666666,30.0,40.0
0 days 00:01:01.020000,187.5,37.190994,33.227119,0.6666666666666666,30.0,40.0
0 days 00:01:02.020000,187.5,37.193572,33.228466,0.6666666666666666,30.0,40.0
0 days 00:01:03.020000,187.5,37.19615,33.22979,0.6666666666666666,30.0,40.0
0 days 00:01:04.020000,187.5,37.198727,33.231091,0.6666666666666666,30.0,40.0
0 days 00:01:05.020000,187.5,37.201304,33.232368,0.6666666666666666,30.0,40.0
0 days 00:01:06.020000,187.5,37.203881,33.233622,0.6666666666666666,30.0,40.0
0 days 00:01:07.020000,187.5,37.206457,33.234853,0.6666666666666666,30.0,40.0
0 days 00:01:08.020000,187.5,37.209034,33.236061,0.6666666666666666,30.0,40.0
0 days 00:01:09.020000,187.5,37.21161,33.237246,0.6666666666666666,30.0,40.0
0 days 00:01:10.020000,187.5,37.214187,33.238409,0.6666666666666666,30.0,40.0
0 days 00:01:11.020000,187.5,37.216764,33.239549,0.6666666666666666,30.0,40.0
0 days 00:01:12.020000,187.5,37.219341,33.240666,0.6666666666666666,30.0,40.0
0 days 00:01:13.020000,187.5,37.221918,33.241761,0.6666666666666666,30.0,40.0
0 days 00:01:14.020000,187.5,37.224496,33.242833,0.6666666666666666,30.0,40.0
0 days 00:01:15.020000,187.5,37.227074,33.243883,0.6666666666666666,30.0,40.0
0 days 00:01:16.020000,187.5,37.229652,33.244911,0.6666666666666666,30.0,40.0
0 days 00:01:17.020000,187.5,37.232231,33.245916,0.6666666666666666,30.0,40.0
0 days 00:01:18.020000,187.5,37.23481,33.246899,0.6666666666666666,30.0,40.0
0 days 00:01:19.020000,187.5,37.23739,33.24786,0.6666666666666666,30.0,40.0
0 days 00:01:20.020000,187.5,37.23997,33.248799,0.6666666666666666,30.0,40.0
0 days 00:01:21.020000,187.5,37.24255,33.249716,0.6666666666666666,30.0,40.0
0 days 00:01:22.020000,187.5,37.245133,33.250611,0.6666666666666666,30.0,40.0
0 days 00:01:23.020000,187.5,37.247715,33.251483,0.6666666666666666,30.0,40.0
0 days 00:01:24.020000,187.5,37.250299,33.252335,0.6666666666666666,30.0,40.0
0 days 00:01:25.020000,187.5,37.252882,33.253164,0.6666666666666666,30.0,40.0
0 days 00:01:26.020000,187.5,37.255466,33.253971,0.6666666666666666,30.0,40.0
0 days 00:01:27.020000,187.5,37.258051,33.254757,0.6666666666666666,30.0,40.0
0 days 00:01:28.020000,187.5,37.260636,33.255521,0.6666666666666666,30.0,40.0
0 days 00:01:29.020000,187.5,37.263221,33.256263,0.6666666666666666,30.0,40.0
0 days 00:01:30.020000,187.5,37.265807,33.256984,0.6666666666666666,30.0,40.0
0 days 00:01:31.020000,187.5,37.268393,33.257683,0.6666666666666666,30.0,40.0
0 days 00:01:32.020000,187.5,37.270979,33.25836,0.6666666666666666,30.0,40.0
0 days 00:01:33.020000,187.5,37.273565,33.259016,0.6666666666666666,30.0,40.0
0 days 00:01:34.020000,187.5,37.276152,33.25965,0.6666666666666666,30.0,40.0
0 days 00:01:35.020000,187.5,37.278739,33.260263,0.6666666666666666,30.0,40.0
0 days 00:01:36.020000,187.5,37.281325,33.260854,0.6666666666666666,30.0,40.0
0 days 00:01:37.020000,187.5,37.283912,33.261423,0.6666666666666666,30.0,40.0
0 days 00:01:38.020000,187.5,37.286499,33.261971,0.6666666666666666,30.0,40.0
0 days 00:01:39.020000,187.5,37.289086,33.262498,0.6666666666666666,30.0,40.0
0 days 00:01:40.020000,187.5,37.291674,33.263003,0.6666666666666666,30.0,40.0
0 days 00:01:41.020000,187.5,37.294261,33.263487,0.6666666666666666,30.0,40.0
0 days 00:01:42.020000,187.5,37.296848,33.26395,0.6666666666666666,30.0,40.0
0 days 00:01:43.020000,187.5,37.299435,33.264391,0.6666666666666666,30.0,40.0
0 days 00:01:44.020000,187.5,37.302022,33.264811,0.6666666666666666,30.0,40.0
0 days 00:01:45.020000,187.5,37.30461,33.26521,0.6666666666666666,30.0,40.0
0 days 00:01:46.020000,187.5,37.307198,33.265587,0.6666666666666666,30.0,40.0
0 days 00:01:47.020000,187.5,37.309786,33.265944,0.6666666666666666,30.0,40.0
0 days 00:01:48.020000,187.5,37.312374,33.266279,0.6666666666666666,30.0,40.0
0 days 00:01:49.020000,187.5,37.314962,33.266592,0.6666666666666666,30.0,40.0
0 days 00:01:50.020000,187.5,37.317551,33.266885,0.6666666666666666,30.0,40.0
0 days 00:01:51.020000,187.5,37.320139,33.267156,0.6666666666666666,30.0,40.0
0 days 00:01:52.020000,187.5,37.322727,33.267406,0.6666666666666666,30.0,40.0
0 days 00:01:53.020000,187.5,37.325315,33.267635,0.6666666666666666,30.0,40.0
0 days 00:01:54.020000,187.5,37.327903,33.267843,0.6666666666666666,30.0,40.0
0 days 00:01:55.020000,187.5,37.330492,33.268029,0.6666666666666666,30.0,40.0
0 days 00:01:56.020000,187.5,37.33308,33.268195,0.6666666666666666,30.0,40.0
0 days 00:01:57.020000,187.5,37.335668,33.268339,0.6666666666666666,30.0,40.0
0 days 00:01:58.020000,187.5,37.338256,33.268463,0.6666666666666666,30.0,40.0
0 days 00:01:59.020000,187.5,37.340844,33.268565,0.6666666666666666,30.0,40.0
0 days 00:02:00.020000,187.5,37.343432,33.268646,0.6666666666666666,30.0,40.0
0 days 00:02:01.020000,187.5,37.34602,33.268707,0.6666666666666666,30.0,40.0
0 days 00:02:02.020000,187.5,37.348608,33.268746,0.6666666666666666,30.0,40.0
0 days 00:02:03.020000,187.5,37.351196,33.268764,0.6666666666666666,30.0,40.0
0 days 00:02:04.020000,187.5,37.353784,33.268762,0.6666666666666666,30.0,40.0
0 days 00:02:05.020000,187.5,37.356372,33.268738,0.6666666666666666,30.0,40.0
0 days 00:02:06.020000,187.5,37.35896,33.268693,0.6666666666666666,30.0,40.0
0 days 00:02:07.020000,187.5,37.361548,33.268628,0.6666666666666666,30.0,40.0
0 days 00:02:08.020000,187.5,37.364136,33.268541,0.6666666666666666,30.0,40.0
0 days 00:02:09.020000,187.5,37.366724,33.268433,0.6666666666666666,30.0,40.0
0 days 00:02:10.020000,187.5,37.369312,33.268304,0.6666666666666666,30.0,40.0
0 days 00:02:11.020000,187.5,37.3719,33.268155,0.6666666666666666,30.0,40.0
0 days 00:02:12.020000,187.5,37.374489,33.267984,0.6666666666666666,30.0,40.0
0 days 00:02:13.020000,187.5,37.377077,33.267793,0.6666666666666666,30.0,40.0
0 days 00:02:14.020000,187.5,37.379665,33.267581,0.6666666666666666,30.0,40.0
0 days 00:02:15.020000,187.5,37.382254,33.267347,0.6666666666666666,30.0,40.0
0 days 00:02:16.020000,187.5,37.384842,33.267093,0.6666666666666666,30.0,40.0
0 days 00:02:17.020000,187.5,37.387431,33.266818,0.6666666666666666,30.0,40.0
0 days 00:02:18.020000,187.5,37.390019,33.266523,0.6666666666666666,30.0,40.0
0 days 00:02:19.020000,187.5,37.392608,33.266206,0.6666666666666666,30.0,40.0
0 days 00:02:20.020000,187.5,37.395197,33.265869,0.6666666666666666,30.0,40.0
0 days 00:02:21.020000,187.5,37.397785,33.265511,0.6666666666666666,30.0,40.0
0 days 00:02:22.020000,187.5,37.400374,33.265132,0.6666666666666666,30.0,40.0
0 days 00:02:23.020000,187.5,37.402963,33.264732,0.6666666666666666,30.0,40.0
0 days 00:02:24.020000,187.5,37.405553,33.264311,0.6666666666666666,30.0,40.0
0 days 00:02:25.020000,187.5,37.408143,33.263869,0.6666666666666666,30.0,40.0
0 days 00:02:26.020000,187.5,37.410733,33.263407,0.6666666666666666,30.0,40.0
0 days 00:02:27.020000,187.5,37.413323,33.262923,0.6666666666666666,30.0,40.0
0 days 00:02:28.020000,187.5,37.415913,33.262419,0.6666666666666666,30.0,40.0
0 days 00:02:29.020000,187.5,37.418503,33.261894,0.6666666666666666,30.0,40.0
0 days 00:02:30.020000,187.5,37.421094,33.261348,0.6666666666666666,30.0,40.0
0 days 00:02:31.020000,187.5,37.423684,33.260781,0.6666666666666666,30.0,40.0
0 days 00:02:32.020000,187.5,37.426275,33.260194,0.6666666666666666,30.0,40.0
0 days 00:02:33.020000,187.5,37.428865,33.259585,0.6666666666666666,30.0,40.0
0 days 00:02:34.020000,187.5,37.431456,33.258956,0.6666666666666666,30.0,40.0
0 days 00:02:35.020000,187.5,37.434046,33.258307,0.6666666666666666,30.0,40.0
0 days 00:02:36.020000,187.5,37.436636,33.257637,0.6666666666666666,30.0,40.0
0 days 00:02:37.020000,187.5,37.439227,33.256946,0.6666666666666666,30.0,40.0
0 days 00:02:38.020000,187.5,37.441817,33.256234,0.6666666666666666,30.0,40.0
0 days 00:02:39.020000,187.5,37.444407,33.255502,0.6666666666666666,30.0,40.0
0 days 00:02:40.020000,187.5,37.446997,33.254748,0.6666666666666666,30.0,40.0
0 days 00:02:41.020000,187.5,37.449587,33.253974,0.6666666666666666,30.0,40.0
0 days 00:02:42.020000,187.5,37.452177,33.253179,0.6666666666666666,30.0,40.0
0 days 00:02:43.020000,187.5,37.454767,33.252364,0.6666666666666666,30.0,40.0
0 days 00:02:44.020000,187.5,37.457356,33.251528,0.6666666666666666,30.0,40.0
0 days 00:02:45.020000,187.5,37.459946,33.250671,0.6666666666666666,30.0,40.0
0 days 00:02:46.020000,187.5,37.462535,33.249793,0.6666666666666666,30.0,40.0
0 days 00:02:47.020000,187.5,37.465124,33.248895,0.6666666666666666,30.0,40.0
0 days 00:02:48.020000,187.5,37.467713,33.247976,0.6666666666666666,30.0,40.0
0 days 00:02:49.020000,187.5,37.470302,33.247037,0.6666666666666666,30.0,40.0
0 days 00:02:50.020000,187.5,37.472891,33.246077,0.6666666666666666,30.0,40.0
0 days 00:02:51.020000,187.5,37.47548,33.245097,0.6666666666666666,30.0,40.0
0 days 00:02:52.020000,187.5,37.478068,33.244097,0.6666666666666666,30.0,40.0
0 days 00:02:53.020000,187.5,37.480657,33.243075,0.6666666666666666,30.0,40.0
0 days 00:02:54.020000,187.5,37.483245,33.242034,0.6666666666666666,30.0,40.0
0 days 00:02:55.020000,187.5,37.485833,33.240972,0.6666666666666666,30.0,40.0
0 days 00:02:56.020000,187.5,37.488421,33.239889,0.6666666666666666,30.0,40.0
0 days 00:02:57.020000,187.5,37.491008,33.238786,0.6666666666666666,30.0,40.0
0 days 00:02:58.020000,187.5,37.493596,33.237662,0.6666666666666666,30.0,40.0
0 days 00:02:59.020000,187.5,37.496183,33.236518,0.6666666666666666,30.0,40.0
0 days 00:03:00.020000,187.5,37.49877,33.235353,0.6666666666666666,30.0,40.0
0 days 00:03:01.020000,187.5,37.501357,33.234168,0.6666666666666666,30.0,40.0
0 days 00:03:02.020000,187.5,37.503944,33.232963,0.6666666666666666,30.0,40.0
0 days 00:03:03.020000,187.5,37.506531,33.231737,0.6666666666666666,30.0,40.0
0 days 00:03:04.020000,187.5,37.509117,33.230491,0.6666666666666666,30.0,40.0
0 days 00:03:05.020000,187.5,37.511704,33.229224,0.6666666666666666,30.0,40.0
0 days 00:03:06.020000,187.5,37.51429,33.227938,0.6666666666666666,30.0,40.0
0 days 00:03:07.020000,187.5,37.516876,33.226631,0.6666666666666666,30.0,40.0
0 days 00:03:08.020000,187.5,37.519462,33.225304,0.6666666666666666,30.0,40.0
0 days 00:03:09.020000,187.5,37.522047,33.223957,0.6666666666666666,30.0,40.0
0 days 00:03:10.020000,187.5,37.524633,33.222589,0.6666666666666666,30.0,40.0
0 days 00:03:11.020000,187.5,37.527218,33.221202,0.6666666666666666,30.0,40.0
0 days 00:03:12.020000,187.5,37.529803,33.219794,0.6666666666666666,30.0,40.0
0 days 00:03:13.020000,187.5,37.532388,33.218366,0.6666666666666666,30.0,40.0
0 days 00:03:14.020000,187.5,37.534973,33.216918,0.6666666666666666,30.0,40.0
0 days 00:03:15.020000,187.5,37.537557,33.21545,0.6666666666666666,30.0,40.0
0 days 00:03:16.020000,187.5,37.540142,33.213961,0.6666666666666666,30.0,40.0
0 days 00:03:17.020000,187.5,37.542726,33.212452,0.6666666666666666,30.0,40.0
0 days 00:03:18.020000,187.5,37.54531,33.210923,0.6666666666666666,30.0,40.0
0 days 00:03:19.020000,187.5,37.547894,33.209374,0.6666666666666666,30.0,40.0
0 days 00:03:20.020000,187.5,37.550477,33.207805,0.6666666666666666,30.0,40.0
0 days 00:03:21.020000,187.5,37.553061,33.206216,0.6666666666666666,30.0,40.0
0 days 00:03:22.020000,187.5,37.555644,33.204607,0.6666666666666666,30.0,40.0
0 days 00:03:23.020000,187.5,37.558227,33.202978,0.6666666666666666,30.0,40.0
0 days 00:03:24.020000,187.5,37.56081,33.201329,0.6666666666666666,30.0,40.0
0 days 00:03:25.020000,187.5,37.563392,33.199661,0.6666666666666666,30.0,40.0
0 days 00:03:26.020000,187.5,37.565975,33.197973,0.6666666666666666,30.0,40.0
0 days 00:03:27.020000,187.5,37.568557,33.196264,0.6666666666666666,30.0,40.0
0 days 00:03:28.020000,187.5,37.571139,33.194536,0.6666666666666666,30.0,40.0
0 days 00:03:29.020000,187.5,37.573721,33.192788,0.6666666666666666,30.0,40.0
0 days 00:03:30.020000,187.5,37.576303,33.19102,0.6666666666666666,30.0,40.0
0 days 00:03:31.020000,187.5,37.578884,33.189233,0.6666666666666666,30.0,40.0
0 days 00:03:32.020000,187.5,37.581465,33.187425,0.6666666666666666,30.0,40.0
0 days 00:03:33.020000,187.5,37.584046,33.185597,0.6666666666666666,30.0,40.0
0 days 00:03:34.020000,187.5,37.586627,33.18375,0.6666666666666666,30.0,40.0
0 days 00:03:35.020000,187.5,37.589208,33.181883,0.6666666666666666,30.0,40.0
0 days 00:03:36.020000,187.5,37.591788,33.179996,0.6666666666666666,30.0,40.0
0 days 00:03:37.020000,187.5,37.594369,33.178089,0.6666666666666666,30.0,40.0
0 days 00:03:38.020000,187.5,37.596949,33.176163,0.6666666666666666,30.0,40.0
0 days 00:03:39.020000,187.5,37.599528,33.174217,0.6666666666666666,30.0,40.0
0 days 00:03:40.020000,187.5,37.602108,33.172251,0.6666666666666666,30.0,40.0
0 days 00:03:41.020000,187.5,37.604687,33.170266,0.6666666666666666,30.0,40.0
0 days 00:03:42.020000,187.5,37.607266,33.168261,0.6666666666666666,30.0,40.0
0 days 00:03:43.020000,187.5,37.609845,33.166238,0.6666666666666666,30.0,40.0
0 days 00:03:44.020000,187.5,37.612424,33.164194,0.6666666666666666,30.0,40.0
0 days 00:03:45.020000,187.5,37.615002,33.162131,0.6666666666666666,30.0,40.0
0 days 00:03:46.020000,187.5,37.61758,33.160049,0.6666666666666666,30.0,40.0
0 days 00:03:47.020000,187.5,37.620158,33.157947,0.6666666666666666,30.0,40.0
0 days 00:03:48.020000,187.5,37.622736,33.155825,0.6666666666666666,30.0,40.0
0 days 00:03:49.020000,187.5,37.625315,33.153684,0.6666666666666666,30.0,40.0
0 days 00:03:50.020000,187.5,37.627893,33.151523,0.6666666666666666,30.0,40.0
0 days 00:03:51.020000,187.5,37.630471,33.149343,0.6666666666666666,30.0,40.0
0 days 00:03:52.020000,187.5,37.633049,33.147143,0.6666666666666666,30.0,40.0
0 days 00:03:53.020000,187.5,37.635627,33.144924,0.6666666666666666,30.0,40.0
0 days 00:03:54.020000,187.5,37.638205,33.142685,0.6666666666666666,30.0,40.0
0 days 00:03:55.020000,187.5,37.640782,33.140428,0.6666666666666666,30.0,40.0
0 days 00:03:56.020000,187.5,37.64336,33.13815,0.6666666666666666,30.0,40.0
0 days 00:03:57.020000,187.5,37.645937,33.135854,0.6666666666666666,30.0,40.0
0 days 00:03:58.020000,187.5,37.648514,33.133538,0.6666666666666666,30.0,40.0
0 days 00:03:59.020000,187.5,37.65109,33.131204,0.6666666666666666,30.0,40.0
0 days 00:04:00.020000,187.5,37.653666,33.12885,0.6666666666666666,30.0,40.0
0 days 00:04:01.020000,187.5,37.656242,33.126478,0.6666666666666666,30.0,40.0
0 days 00:04:02.020000,187.5,37.658818,33.124086,0.6666666666666666,30.0,40.0
0 days 00:04:03.020000,187.5,37.661394,33.121674,0.6666666666666666,30.0,40.0
0 days 00:04:04.020000,187.5,37.663969,33.119244,0.6666666666666666,30.0,40.0
0 days 00:04:05.020000,187.5,37.666544,33.116794,0.6666666666666666,30.0,40.0
0 days 00:04:06.020000,187.5,37.669118,33.114325,0.6666666666666666,30.0,40.0
0 days 00:04:07.020000,187.5,37.671692,33.111837,0.6666666666666666,30.0,40.0
0 days 00:04:08.020000,187.5,37.674266,33.10933,0.6666666666666666,30.0,40.0
0 days 00:04:09.020000,187.5,37.67684,33.106804,0.6666666666666666,30.0,40.0
0 days 00:04:10.020000,187.5,37.679413,33.104258,0.6666666666666666,30.0,40.0
0 days 00:04:11.020000,187.5,37.681987,33.101694,0.6666666666666666,30.0,40.0
0 days 00:04:12.020000,187.5,37.684559,33.099111,0.6666666666666666,30.0,40.0
0 days 00:04:13.020000,187.5,37.687132,33.096508,0.6666666666666666,30.0,40.0
0 days 00:04:14.020000,187.5,37.689704,33.093887,0.6666666666666666,30.0,40.0
0 days 00:04:15.020000,187.5,37.692275,33.091247,0.6666666666666666,30.0,40.0
0 days 00:04:16.020000,187.5,37.694847,33.088589,0.6666666666666666,30.0,40.0
0 days 00:04:17.020000,187.5,37.697418,33.085911,0.6666666666666666,30.0,40.0
0 days 00:04:18.020000,187.5,37.699989,33.083215,0.6666666666666666,30.0,40.0
0 days 00:04:19.020000,187.5,37.702559,33.080501,0.6666666666666666,30.0,40.0
0 days 00:04:20.020000,187.5,37.705129,33.077767,0.6666666666666666,30.0,40.0
0 days 00:04:21.020000,187.5,37.707699,33.075015,0.6666666666666666,30.0,40.0
0 days 00:04:22.020000,187.5,37.710268,33.072243,0.6666666666666666,30.0,40.0
0 days 00:04:23.020000,187.5,37.712837,33.069453,0.6666666666666666,30.0,40.0
0 days 00:04:24.020000,187.5,37.715406,33.066644,0.6666666666666666,30.0,40.0
0 days 00:04:25.020000,187.5,37.717974,33.063816,0.6666666666666666,30.0,40.0
0 days 00:04:26.020000,187.5,37.720542,33.06097,0.6666666666666666,30.0,40.0
0 days 00:04:27.020000,187.5,37.72311,33.058105,0.6666666666666666,30.0,40.0
0 days 00:04:28.020000,187.5,37.725677,33.055221,0.6666666666666666,30.0,40.0
0 days 00:04:29.020000,187.5,37.728244,33.052319,0.6666666666666666,30.0,40.0
0 days 00:04:30.020000,187.5,37.730811,33.049398,0.6666666666666666,30.0,40.0
0 days 00:04:31.020000,187.5,37.733377,33.046459,0.6666666666666666,30.0,40.0
0 days 00:04:32.020000,187.5,37.735943,33.043501,0.6666666666666666,30.0,40.0
0 days 00:04:33.020000,187.5,37.738508,33.040525,0.6666666666666666,30.0,40.0
0 days 00:04:34.020000,187.5,37.741073,33.037531,0.6666666666666666,30.0,40.0
0 days 00:04:35.020000,187.5,37.743638,33.034519,0.6666666666666666,30.0,40.0
0 days 00:04:36.020000,187.5,37.746202,33.031488,0.6666666666666666,30.0,40.0
0 days 00:04:37.020000,187.5,37.748766,33.028439,0.6666666666666666,30.0,40.0
0 days 00:04:38.020000,187.5,37.75133,33.025371,0.6666666666666666,30.0,40.0
0 days 00:04:39.020000,187.5,37.753893,33.022285,0.6666666666666666,30.0,40.0
0 days 00:04:40.020000,187.5,37.756456,33.01918,0.6666666666666666,30.0,40.0
0 days 00:04:41.020000,187.5,37.759019,33.016057,0.6666666666666666,30.0,40.0
0 days 00:04:42.020000,187.5,37.761581,33.012915,0.6666666666666666,30.0,40.0
0 days 00:04:43.020000,187.5,37.764143,33.009755,0.6666666666666666,30.0,40.0
0 days 00:04:44.020000,187.5,37.766704,33.006577,0.6666666666666666,30.0,40.0
0 days 00:04:45.020000,187.5,37.769265,33.003381,0.6666666666666666,30.0,40.0
0 days 00:04:46.020000,187.5,37.771826,33.000166,0.6666666666666666,30.0,40.0
0 days 00:04:47.020000,187.5,37.774386,32.996934,0.6666666666666666,30.0,40.0
0 days 00:04:48.020000,187.5,37.776946,32.993683,0.6666666666666666,30.0,40.0
0 days 00:04:49.020000,187.5,37.779505,32.990414,0.6666666666666666,30.0,40.0
0 days 00:04:50.020000,187.5,37.782064,32.987128,0.6666666666666666,30.0,40.0
0 days 00:04:51.020000,187.5,37.784623,32.983823,0.6666666666666666,30.0,40.0
0 days 00:04:52.020000,187.5,37.787181,32.980501,0.6666666666666666,30.0,40.0
0 days 00:04:53.020000,187.5,37.789739,32.977161,0.6666666666666666,30.0,40.0
0 days 00:04:54.020000,187.5,37.792296,32.973802,0.6666666666666666,30.0,40.0
0 days 00:04:55.020000,187.5,37.794854,32.970426,0.6666666666666666,30.0,40.0
0 days 00:04:56.020000,187.5,37.79741,32.967031,0.6666666666666666,30.0,40.0
0 days 00:04:57.020000,187.5,37.799967,32.963618,0.6666666666666666,30.0,40.0
0 days 00:04:58.020000,187.5,37.802522,32.960188,0.6666666666666666,30.0,40.0
0 days 00:04:59.020000,187.5,37.805078,32.956739,0.6666666666666666,30.0,40.0
0 days 00:05:00.020000,187.5,37.807633,32.953272,0.6666666666666666,30.0,40.0
0 days 00:05:01.020000,187.5,37.810187,32.949788,0.6666666666666666,30.0,40.0
0 days 00:05:02.020000,187.5,37.812742,32.946285,0.6666666666666666,30.0,40.0
0 days 00:05:03.020000,187.5,37.815296,32.942765,0.6666666666666666,30.0,40.0
0 days 00:05:04.020000,187.5,37.817849,32.939227,0.6666666666666666,30.0,40.0
0 days 00:05:05.020000,187.5,37.820402,32.935671,0.6666666666666666,30.0,40.0
0 days 00:05:06.020000,187.5,37.822954,32.932098,0.6666666666666666,30.0,40.0
0 days 00:05:07.020000,187.5,37.825507,32.928507,0.6666666666666666,30.0,40.0
0 days 00:05:08.020000,187.5,37.828058,32.924899,0.6666666666666666,30.0,40.0
0 days 00:05:09.020000,187.5,37.83061,32.921274,0.6666666666666666,30.0,40.0
0 days 00:05:10.020000,187.5,37.83316,32.91763,0.6666666666666666,30.0,40.0
0 days 00:05:11.020000,187.5,37.835711,32.913969,0.6666666666666666,30.0,40.0
0 days 00:05:12.020000,187.5,37.838261,32.910291,0.6666666666666666,30.0,40.0
0 days 00:05:13.020000,187.5,37.84081,32.906594,0.6666666666666666,30.0,40.0
0 days 00:05:14.020000,187.5,37.843359,32.90288,0.6666666666666666,30.0,40.0
0 days 00:05:15.020000,187.5,37.845908,32.899148,0.6666666666666666,30.0,40.0
