Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,130.434783,37.092043,33.151454,0.75,27.77777777777778,66.66666666666667
0 days 00:00:22.020000,130.434783,37.095082,33.153723,0.75,27.77777777777778,66.66666666666667
0 days 00:00:23.020000,136.363636,37.098119,33.156001,0.75,27.77777777777778,66.66666666666667
0 days 00:00:24.020000,142.857143,37.10115,33.158305,0.75,27.77777777777778,66.66666666666667
0 days 00:00:25.020000,150.0,37.104176,33.160624,0.75,27.77777777777778,66.66666666666667
0 days 00:00:26.020000,157.894737,37.107197,33.162971,0.75,27.77777777777778,66.66666666666667
0 days 00:00:27.020000,166.666667,37.110213,33.165312,0.75,27.77777777777778,66.66666666666667
0 days 00:00:28.020000,176.470588,37.113224,33.167635,0.75,27.77777777777778,66.66666666666667
0 days 00:00:29.020000,176.470588,37.116232,33.169962,0.75,27.77777777777778,66.66666666666667
0 days 00:00:30.020000,187.5,37.119236,33.17227,0.75,27.77777777777778,66.66666666666667
0 days 00:00:31.020000,187.5,37.122237,33.174535,0.75,27.77777777777778,66.66666666666667
0 days 00:00:32.020000,187.5,37.125241,33.176737,0.75,27.77777777777778,66.66666666666667
0 days 00:00:33.020000,187.5,37.128245,33.178879,0.75,27.77777777777778,66.66666666666667
0 days 00:00:34.020000,187.5,37.131244,33.180969,0.75,27.77777777777778,66.66666666666667
0 days 00:00:35.020000,187.5,37.134246,33.183012,0.75,27.77777777777778,66.66666666666667
0 days 00:00:36.020000,187.5,37.137245,33.185012,0.75,27.77777777777778,66.66666666666667
0 days 00:00:37.020000,187.5,37.140237,33.186971,0.75,27.77777777777778,66.66666666666667
0 days 00:00:38.020000,187.5,37.14323,33.188893,0.75,27.77777777777778,66.66666666666667
0 days 00:00:39.020000,187.5,37.146218,33.190779,0.75,27.77777777777778,66.66666666666667
0 days 00:00:40.020000,187.5,37.1492,33.192631,0.75,27.77777777777778,66.66666666666667
0 days 00:00:41.020000,187.5,37.152183,33.19445,0.75,27.77777777777778,66.66666666666667
0 days 00:00:42.020000,187.5,37.155156,33.196237,0.75,27.77777777777778,66.66666666666667
0 days 00:00:43.020000,187.5,37.158126,33.197993,0.75,27.77777777777778,66.66666666666667
0 days 00:00:44.020000,187.5,37.161096,33.199718,0.75,27.77777777777778,66.66666666666667
0 days 00:00:45.020000,187.5,37.164055,33.201413,0.75,27.77777777777778,66.66666666666667
0 days 00:00:46.020000,187.5,37.167015,33.203079,0.75,27.77777777777778,66.66666666666667
0 days 00:00:47.020000,187.5,37.16997,33.204715,0.75,27.77777777777778,66.66666666666667
0 days 00:00:48.020000,187.5,37.172918,33.206323,0.75,27.77777777777778,66.66666666666667
0 days 00:00:49.020000,187.5,37.175867,33.207902,0.75,27.77777777777778,66.66666666666667
0 days 00:00:50.020000,187.5,37.178807,33.209453,0.75,27.77777777777778,66.66666666666667
0 days 00:00:51.020000,187.5,37.181745,33.210976,0.75,27.77777777777778,66.66666666666667
0 days 00:00:52.020000,187.5,37.184682,33.212471,0.75,27.77777777777778,66.66666666666667
0 days 00:00:53.020000,187.5,37.187612,33.213939,0.75,27.77777777777778,66.66666666666667
0 days 00:00:54.020000,187.5,37.190542,33.21538,0.75,27.77777777777778,66.66666666666667
0 days 00:00:55.020000,187.5,37.193468,33.216793,0.75,27.77777777777778,66.66666666666667
0 days 00:00:56.020000,187.5,37.196392,33.218179,0.75,27.77777777777778,66.66666666666667
0 days 00:00:57.020000,187.5,37.199317,33.219539,0.75,27.77777777777778,66.66666666666667
0 days 00:00:58.020000,187.5,37.202239,33.220872,0.75,27.77777777777778,66.66666666666667
0 days 00:00:59.020000,187.5,37.205161,33.222178,0.75,27.77777777777778,66.66666666666667
0 days 00:01:00.020000,187.5,37.208082,33.223458,0.75,27.77777777777778,66.66666666666667
0 days 00:01:01.020000,187.5,37.211003,33.224712,0.75,27.77777777777778,66.66666666666667
0 days 00:01:02.020000,187.5,37.213923,33.22594,0.75,27.77777777777778,66.66666666666667
0 days 00:01:03.020000,187.5,37.216843,33.227142,0.75,27.77777777777778,66.66666666666667
0 days 00:01:04.020000,187.5,37.219764,33.228318,0.75,27.77777777777778,66.66666666666667
0 days 00:01:05.020000,187.5,37.222684,33.229468,0.75,27.77777777777778,66.66666666666667
0 days 00:01:06.020000,187.5,37.225604,33.230593,0.75,27.77777777777778,66.66666666666667
0 days 00:01:07.020000,187.5,37.228524,33.231692,0.75,27.77777777777778,66.66666666666667
0 days 00:01:08.020000,187.5,37.231445,33.232766,0.75,27.77777777777778,66.66666666666667
0 days 00:01:09.020000,187.5,37.234365,33.233815,0.75,27.77777777777778,66.66666666666667
0 days 00:01:10.020000,187.5,37.237286,33.234838,0.75,27.77777777777778,66.66666666666667
0 days 00:01:11.020000,187.5,37.240207,33.235836,0.75,27.77777777777778,66.66666666666667
0 days 00:01:12.020000,187.5,37.243129,33.23681,0.75,27.77777777777778,66.66666666666667
0 days 00:01:13.020000,187.5,37.246051,33.237758,0.75,27.77777777777778,66.66666666666667
0 days 00:01:14.020000,187.5,37.248973,33.238681,0.75,27.77777777777778,66.66666666666667
0 days 00:01:15.020000,187.5,37.251895,33.23958,0.75,27.77777777777778,66.66666666666667
0 days 00:01:16.020000,187.5,37.254819,33.240453,0.75,27.77777777777778,66.66666666666667
0 days 00:01:17.020000,187.5,37.257743,33.241302,0.75,27.77777777777778,66.66666666666667
0 days 00:01:18.020000,187.5,37.260667,33.242127,0.75,27.77777777777778,66.66666666666667
0 days 00:01:19.020000,187.5,37.263591,33.242927,0.75,27.77777777777778,66.66666666666667
0 days 00:01:20.020000,187.5,37.266516,33.243702,0.75,27.77777777777778,66.66666666666667
0 days 00:01:21.020000,187.5,37.269442,33.244453,0.75,27.77777777777778,66.66666666666667
0 days 00:01:22.020000,187.5,37.272367,33.245179,0.75,27.77777777777778,66.66666666666667
0 days 00:01:23.020000,187.5,37.275293,33.245881,0.75,27.77777777777778,66.66666666666667
0 days 00:01:24.020000,187.5,37.278221,33.246559,0.75,27.77777777777778,66.66666666666667
0 days 00:01:25.020000,187.5,37.281149,33.247213,0.75,27.77777777777778,66.66666666666667
0 days 00:01:26.020000,187.5,37.284077,33.247842,0.75,27.77777777777778,66.66666666666667
0 days 00:01:27.020000,187.5,37.287005,33.248448,0.75,27.77777777777778,66.66666666666667
0 days 00:01:28.020000,187.5,37.289933,33.249029,0.75,27.77777777777778,66.66666666666667
0 days 00:01:29.020000,187.5,37.292862,33.249586,0.75,27.77777777777778,66.66666666666667
0 days 00:01:30.020000,187.5,37.295791,33.250119,0.75,27.77777777777778,66.66666666666667
0 days 00:01:31.020000,187.5,37.298719,33.250628,0.75,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.301648,33.251113,0.75,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.304577,33.251574,0.75,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.307506,33.252011,0.75,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.310435,33.252424,0.75,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.313364,33.252813,0.75,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.316293,33.253179,0.75,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.319222,33.25352,0.75,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.322151,33.253838,0.75,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.325079,33.254132,0.75,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.328008,33.254403,0.75,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.330936,33.25465,0.75,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.333864,33.254873,0.75,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.336792,33.255073,0.75,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.33972,33.255249,0.75,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.342648,33.255402,0.75,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.345576,33.255531,0.75,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.348503,33.255636,0.75,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.351431,33.255718,0.75,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.354358,33.255776,0.75,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.357285,33.255811,0.75,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.360212,33.255822,0.75,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.363139,33.25581,0.75,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.366065,33.255775,0.75,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.368992,33.255716,0.75,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.371918,33.255633,0.75,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.374844,33.255528,0.75,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.37777,33.255399,0.75,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.380696,33.255247,0.75,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.383622,33.255072,0.75,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.386548,33.254874,0.75,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.389473,33.254652,0.75,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.392399,33.254407,0.75,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.395324,33.254139,0.75,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.39825,33.253847,0.75,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.401175,33.253532,0.75,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.4041,33.253194,0.75,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.407025,33.252833,0.75,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.40995,33.252449,0.75,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.412875,33.252041,0.75,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.415801,33.25161,0.75,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.418725,33.251157,0.75,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.421651,33.25068,0.75,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.424578,33.25018,0.75,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.427504,33.249657,0.75,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.43043,33.249111,0.75,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.433356,33.248542,0.75,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.436282,33.247951,0.75,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.439208,33.247336,0.75,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.442135,33.246697,0.75,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.445061,33.246036,0.75,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.447987,33.245352,0.75,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.450914,33.244645,0.75,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.45384,33.243914,0.75,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.456767,33.243161,0.75,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.459693,33.242384,0.75,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.46262,33.241585,0.75,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.465546,33.240762,0.75,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.468472,33.239917,0.75,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.471398,33.239048,0.75,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.474325,33.238157,0.75,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.477251,33.237243,0.75,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.480177,33.236306,0.75,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.483103,33.235347,0.75,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.486029,33.234364,0.75,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.488955,33.233359,0.75,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.491881,33.23233,0.75,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.494806,33.231279,0.75,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.497732,33.230205,0.75,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.500657,33.229108,0.75,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.503582,33.227987,0.75,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.506508,33.226844,0.75,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.509433,33.225679,0.75,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.512358,33.22449,0.75,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.515283,33.223279,0.75,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.518207,33.222045,0.75,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.521132,33.220788,0.75,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.524058,33.219509,0.75,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.526983,33.218207,0.75,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.529908,33.216883,0.75,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.532833,33.215536,0.75,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.535757,33.214166,0.75,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.538682,33.212773,0.75,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.541606,33.211358,0.75,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.544531,33.20992,0.75,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.547455,33.20846,0.75,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.550379,33.206976,0.75,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.553302,33.20547,0.75,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.556226,33.203942,0.75,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.559149,33.20239,0.75,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.562072,33.200817,0.75,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.564994,33.199221,0.75,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.567917,33.197602,0.75,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.570839,33.195961,0.75,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.573761,33.194298,0.75,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.576682,33.192612,0.75,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.579604,33.190904,0.75,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.582525,33.189174,0.75,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.585445,33.187422,0.75,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.588366,33.185647,0.75,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.591286,33.18385,0.75,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.594206,33.18203,0.75,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.597125,33.180188,0.75,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.600045,33.178324,0.75,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.602964,33.176437,0.75,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.605882,33.174528,0.75,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.608801,33.172597,0.75,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.611719,33.170644,0.75,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.614637,33.168669,0.75,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.617554,33.166671,0.75,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.620472,33.164652,0.75,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.623389,33.162611,0.75,27.77777777777778,66.66666666666667
0 days 00:03:23.020000,187.5,37.626305,33.160548,0.75,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.629222,33.158463,0.75,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.632138,33.156356,0.75,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.635053,33.154227,0.75,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.637969,33.152076,0.75,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.640884,33.149904,0.75,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.643799,33.147709,0.75,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.646714,33.145492,0.75,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.649628,33.143254,0.75,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.652542,33.140993,0.75,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.655456,33.138711,0.75,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.658369,33.136406,0.75,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.661282,33.134081,0.75,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.664195,33.131733,0.75,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.667108,33.129364,0.75,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.67002,33.126973,0.75,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.672932,33.12456,0.75,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.675843,33.122127,0.75,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.678755,33.119671,0.75,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.681666,33.117195,0.75,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.684576,33.114697,0.75,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.687487,33.112177,0.75,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.690397,33.109635,0.75,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.693306,33.107072,0.75,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.696216,33.104488,0.75,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.699125,33.101882,0.75,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.702034,33.099254,0.75,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.704942,33.096605,0.75,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.70785,33.093934,0.75,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.710758,33.091243,0.75,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.713666,33.08853,0.75,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.716573,33.085795,0.75,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.719479,33.08304,0.75,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.722386,33.080263,0.75,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.725292,33.077465,0.75,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.728198,33.074647,0.75,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.731103,33.071807,0.75,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.734008,33.068946,0.75,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.736913,33.066065,0.75,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.739817,33.063161,0.75,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.742721,33.060237,0.75,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.745625,33.057291,0.75,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.748528,33.054325,0.75,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.751431,33.051337,0.75,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.754333,33.048328,0.75,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.757235,33.045299,0.75,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.760137,33.042248,0.75,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,37.763038,33.039176,0.75,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,37.765939,33.036084,0.75,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,37.76884,33.032971,0.75,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,37.77174,33.029837,0.75,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,37.77464,33.026683,0.75,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,37.77754,33.023508,0.75,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,37.780439,33.020313,0.75,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,37.783337,33.017096,0.75,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,37.786236,33.01386,0.75,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,37.789133,33.010602,0.75,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,37.792031,33.007323,0.75,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,37.794928,33.004024,0.75,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,37.797825,33.000704,0.75,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,37.800721,32.997363,0.75,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,37.803617,32.994002,0.75,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,37.806512,32.990621,0.75,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,37.809407,32.987218,0.75,27.77777777777778,66.66666666666667
0 days 00:04:27.020000,187.5,37.812301,32.983796,0.75,27.77777777777778,66.66666666666667
0 days 00:04:28.020000,187.5,37.815195,32.980353,0.75,27.77777777777778,66.66666666666667
0 days 00:04:29.020000,187.5,37.818089,32.97689,0.75,27.77777777777778,66.66666666666667
0 days 00:04:30.020000,187.5,37.820982,32.973406,0.75,27.77777777777778,66.66666666666667
0 days 00:04:31.020000,187.5,37.823875,32.969902,0.75,27.77777777777778,66.66666666666667
0 days 00:04:32.020000,187.5,37.826768,32.966379,0.75,27.77777777777778,66.66666666666667
0 days 00:04:33.020000,187.5,37.829659,32.962835,0.75,27.77777777777778,66.66666666666667
0 days 00:04:34.020000,187.5,37.832551,32.959271,0.75,27.77777777777778,66.66666666666667
0 days 00:04:35.020000,187.5,37.835442,32.955686,0.75,27.77777777777778,66.66666666666667
0 days 00:04:36.020000,187.5,37.838333,32.952081,0.75,27.77777777777778,66.66666666666667
0 days 00:04:37.020000,187.5,37.841223,32.948456,0.75,27.77777777777778,66.66666666666667
0 days 00:04:38.020000,187.5,37.844112,32.944811,0.75,27.77777777777778,66.66666666666667
0 days 00:04:39.020000,187.5,37.847002,32.941145,0.75,27.77777777777778,66.66666666666667
0 days 00:04:40.020000,187.5,37.84989,32.937459,0.75,27.77777777777778,66.66666666666667
0 days 00:04:41.020000,187.5,37.852779,32.933753,0.75,27.77777777777778,66.66666666666667
0 days 00:04:42.020000,187.5,37.855666,32.930026,0.75,27.77777777777778,66.66666666666667
0 days 00:04:43.020000,187.5,37.858554,32.92628,0.75,27.77777777777778,66.66666666666667
0 days 00:04:44.020000,187.5,37.861441,32.922514,0.75,27.77777777777778,66.66666666666667
0 days 00:04:45.020000,187.5,37.864327,32.918728,0.75,27.77777777777778,66.66666666666667
0 days 00:04:46.020000,187.5,37.867213,32.914922,0.75,27.77777777777778,66.66666666666667
0 days 00:04:47.020000,187.5,37.870099,32.911096,0.75,27.77777777777778,66.66666666666667
0 days 00:04:48.020000,187.5,37.872984,32.90725,0.75,27.77777777777778,66.66666666666667
0 days 00:04:49.020000,187.5,37.875868,32.903385,0.75,27.77777777777778,66.66666666666667
0 days 00:04:50.020000,187.5,37.878753,32.899501,0.75,27.77777777777778,66.66666666666667
0 days 00:04:51.020000,187.5,37.881636,32.895596,0.75,27.77777777777778,66.66666666666667
0 days 00:04:52.020000,187.5,37.884519,32.891671,0.75,27.77777777777778,66.66666666666667
0 days 00:04:53.020000,187.5,37.887402,32.887727,0.75,27.77777777777778,66.66666666666667
0 days 00:04:54.020000,187.5,37.890284,32.883763,0.75,27.77777777777778,66.66666666666667
0 days 00:04:55.020000,187.5,37.893166,32.879778,0.75,27.77777777777778,66.66666666666667
