Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.155176,33.186236,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:39.020000,187.5,37.158472,33.188,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:40.020000,187.5,37.161766,33.18973,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:41.020000,187.5,37.16506,33.191425,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:42.020000,187.5,37.16834,33.193087,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:43.020000,187.5,37.171621,33.194715,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:44.020000,187.5,37.174896,33.196312,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:45.020000,187.5,37.178163,33.197876,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:46.020000,187.5,37.18143,33.199409,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:47.020000,187.5,37.184686,33.200911,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:48.020000,187.5,37.187941,33.202383,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:49.020000,187.5,37.191192,33.203823,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:50.020000,187.5,37.194436,33.205234,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:51.020000,187.5,37.19768,33.206614,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:52.020000,187.5,37.200918,33.207965,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:53.020000,187.5,37.204154,33.209286,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:54.020000,187.5,37.20739,33.210578,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:55.020000,187.5,37.210623,33.21184,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:56.020000,187.5,37.213856,33.213074,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:57.020000,187.5,37.217087,33.214278,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:58.020000,187.5,37.220317,33.215454,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:00:59.020000,187.5,37.223547,33.216601,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:00.020000,187.5,37.226777,33.21772,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:01.020000,187.5,37.230006,33.21881,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:02.020000,187.5,37.233235,33.219873,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:03.020000,187.5,37.236463,33.220907,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:04.020000,187.5,37.239692,33.221914,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:05.020000,187.5,37.242921,33.222892,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:06.020000,187.5,37.24615,33.223844,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:07.020000,187.5,37.24938,33.224767,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:08.020000,187.5,37.25261,33.225663,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:09.020000,187.5,37.25584,33.226532,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:10.020000,187.5,37.259071,33.227373,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:11.020000,187.5,37.262304,33.228187,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:12.020000,187.5,37.265537,33.228974,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:13.020000,187.5,37.268771,33.229733,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:14.020000,187.5,37.272004,33.230466,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:15.020000,187.5,37.275239,33.231172,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:16.020000,187.5,37.278475,33.231851,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:17.020000,187.5,37.28171,33.232503,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:18.020000,187.5,37.284946,33.233129,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:19.020000,187.5,37.288183,33.233728,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:20.020000,187.5,37.29142,33.2343,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:21.020000,187.5,37.294657,33.234847,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:22.020000,187.5,37.297894,33.235366,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:23.020000,187.5,37.301132,33.235859,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:24.020000,187.5,37.30437,33.236326,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:25.020000,187.5,37.307608,33.236767,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:26.020000,187.5,37.310847,33.237181,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:27.020000,187.5,37.314086,33.237569,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:28.020000,187.5,37.317326,33.237931,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:29.020000,187.5,37.320565,33.238266,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:30.020000,187.5,37.323804,33.238576,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:31.020000,187.5,37.327043,33.238859,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:32.020000,187.5,37.330282,33.239117,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:33.020000,187.5,37.333521,33.239348,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:34.020000,187.5,37.33676,33.239554,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:35.020000,187.5,37.339999,33.239734,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:36.020000,187.5,37.343237,33.239888,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:37.020000,187.5,37.346476,33.240016,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:38.020000,187.5,37.349714,33.240118,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:39.020000,187.5,37.352952,33.240195,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:40.020000,187.5,37.356189,33.240246,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:41.020000,187.5,37.359427,33.240272,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:42.020000,187.5,37.362664,33.240272,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:43.020000,187.5,37.365901,33.240246,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:44.020000,187.5,37.369138,33.240194,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:45.020000,187.5,37.372374,33.240117,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:46.020000,187.5,37.37561,33.240015,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:47.020000,187.5,37.378846,33.239886,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:48.020000,187.5,37.382082,33.239733,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:49.020000,187.5,37.385317,33.239554,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:50.020000,187.5,37.388553,33.239349,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:51.020000,187.5,37.391788,33.239119,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:52.020000,187.5,37.395022,33.238864,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:53.020000,187.5,37.398257,33.238584,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:54.020000,187.5,37.401491,33.238278,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:55.020000,187.5,37.404725,33.237947,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:56.020000,187.5,37.407959,33.237591,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:57.020000,187.5,37.411192,33.237209,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:58.020000,187.5,37.414426,33.236803,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:01:59.020000,187.5,37.417659,33.236371,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:00.020000,187.5,37.420892,33.235914,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:01.020000,187.5,37.424125,33.235431,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:02.020000,187.5,37.427357,33.234923,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:03.020000,187.5,37.43059,33.23439,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:04.020000,187.5,37.433822,33.233832,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:05.020000,187.5,37.437054,33.233249,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:06.020000,187.5,37.440286,33.232641,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:07.020000,187.5,37.443518,33.232008,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:08.020000,187.5,37.446749,33.231349,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:09.020000,187.5,37.449981,33.230666,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:10.020000,187.5,37.453212,33.229957,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:11.020000,187.5,37.456443,33.229224,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:12.020000,187.5,37.459674,33.228466,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:13.020000,187.5,37.462905,33.227683,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:14.020000,187.5,37.466136,33.226875,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:15.020000,187.5,37.469366,33.226042,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:16.020000,187.5,37.472597,33.225184,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:17.020000,187.5,37.475827,33.224301,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:18.020000,187.5,37.479058,33.223393,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:19.020000,187.5,37.482288,33.22246,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:20.020000,187.5,37.485518,33.221502,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:21.020000,187.5,37.488748,33.22052,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:22.020000,187.5,37.491978,33.219512,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:23.020000,187.5,37.495208,33.218479,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:24.020000,187.5,37.498438,33.217422,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:25.020000,187.5,37.501667,33.21634,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:26.020000,187.5,37.504897,33.215233,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:27.020000,187.5,37.508127,33.214102,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:28.020000,187.5,37.511356,33.212945,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:29.020000,187.5,37.514586,33.211765,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:30.020000,187.5,37.517815,33.210559,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:31.020000,187.5,37.521045,33.209329,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:32.020000,187.5,37.524274,33.208074,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:33.020000,187.5,37.527504,33.206795,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:34.020000,187.5,37.530734,33.20549,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:35.020000,187.5,37.533964,33.204161,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:36.020000,187.5,37.537195,33.202807,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:37.020000,187.5,37.540425,33.201428,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:38.020000,187.5,37.543655,33.200025,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:39.020000,187.5,37.546885,33.198596,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:40.020000,187.5,37.550115,33.197144,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:41.020000,187.5,37.553345,33.195666,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:42.020000,187.5,37.556575,33.194164,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:43.020000,187.5,37.559805,33.192638,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:44.020000,187.5,37.563035,33.191087,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:45.020000,187.5,37.566265,33.189511,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:46.020000,187.5,37.569495,33.187912,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:47.020000,187.5,37.572724,33.186287,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:48.020000,187.5,37.575953,33.184639,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:49.020000,187.5,37.579182,33.182965,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:50.020000,187.5,37.582411,33.181267,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:51.020000,187.5,37.58564,33.179545,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:52.020000,187.5,37.588869,33.177798,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:53.020000,187.5,37.592097,33.176026,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:54.020000,187.5,37.595325,33.17423,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:55.020000,187.5,37.598553,33.172409,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:56.020000,187.5,37.601781,33.170564,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:57.020000,187.5,37.605008,33.168695,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:58.020000,187.5,37.608235,33.166801,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:02:59.020000,187.5,37.611462,33.164883,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:00.020000,187.5,37.614689,33.162941,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:01.020000,187.5,37.617915,33.160975,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:02.020000,187.5,37.621141,33.158984,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:03.020000,187.5,37.624367,33.15697,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:04.020000,187.5,37.627593,33.154931,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:05.020000,187.5,37.630818,33.152868,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:06.020000,187.5,37.634043,33.150781,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:07.020000,187.5,37.637268,33.148669,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:08.020000,187.5,37.640492,33.146534,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:09.020000,187.5,37.643716,33.144374,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:10.020000,187.5,37.64694,33.14219,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:11.020000,187.5,37.650163,33.139982,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:12.020000,187.5,37.653387,33.137749,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:13.020000,187.5,37.656609,33.135493,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:14.020000,187.5,37.659832,33.133213,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:15.020000,187.5,37.663054,33.130908,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:16.020000,187.5,37.666276,33.12858,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:17.020000,187.5,37.669497,33.126228,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:18.020000,187.5,37.672719,33.123852,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:19.020000,187.5,37.675939,33.121452,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:20.020000,187.5,37.67916,33.119029,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:21.020000,187.5,37.68238,33.116582,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:22.020000,187.5,37.6856,33.114112,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:23.020000,187.5,37.688819,33.111617,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:24.020000,187.5,37.692038,33.109099,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:25.020000,187.5,37.695257,33.106557,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:26.020000,187.5,37.698475,33.103991,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:27.020000,187.5,37.701694,33.101401,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:28.020000,187.5,37.704911,33.098787,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:29.020000,187.5,37.708129,33.09615,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:30.020000,187.5,37.711346,33.093489,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:31.020000,187.5,37.714562,33.090805,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:32.020000,187.5,37.717778,33.088097,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:33.020000,187.5,37.720994,33.085365,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:34.020000,187.5,37.72421,33.08261,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:35.020000,187.5,37.727425,33.079832,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:36.020000,187.5,37.73064,33.077031,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:37.020000,187.5,37.733854,33.074206,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:38.020000,187.5,37.737068,33.071358,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:39.020000,187.5,37.740282,33.068487,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:40.020000,187.5,37.743495,33.065593,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:41.020000,187.5,37.746708,33.062674,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:42.020000,187.5,37.74992,33.059733,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:43.020000,187.5,37.753132,33.056768,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:44.020000,187.5,37.756345,33.05378,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:45.020000,187.5,37.759557,33.050768,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:46.020000,187.5,37.762769,33.047734,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:47.020000,187.5,37.765981,33.044676,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:48.020000,187.5,37.769192,33.041595,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:49.020000,187.5,37.772403,33.038491,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:50.020000,187.5,37.775614,33.035364,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:51.020000,187.5,37.778824,33.032213,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:52.020000,187.5,37.782034,33.02904,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:53.020000,187.5,37.785243,33.025844,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:54.020000,187.5,37.788452,33.022626,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:55.020000,187.5,37.79166,33.019384,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:56.020000,187.5,37.794868,33.01612,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:57.020000,187.5,37.798076,33.012832,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:58.020000,187.5,37.801283,33.009522,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:03:59.020000,187.5,37.80449,33.006189,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:00.020000,187.5,37.807696,33.002832,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:01.020000,187.5,37.810902,32.999453,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:02.020000,187.5,37.814107,32.996051,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:03.020000,187.5,37.817311,32.992626,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:04.020000,187.5,37.820516,32.989178,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:05.020000,187.5,37.823719,32.985708,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:06.020000,187.5,37.826923,32.982215,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:07.020000,187.5,37.830125,32.978699,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:08.020000,187.5,37.833327,32.975161,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:09.020000,187.5,37.836529,32.971601,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:10.020000,187.5,37.83973,32.968018,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:11.020000,187.5,37.842929,32.964414,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:12.020000,187.5,37.846128,32.960786,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:13.020000,187.5,37.849327,32.957137,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:14.020000,187.5,37.852525,32.953465,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:15.020000,187.5,37.855722,32.949771,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:16.020000,187.5,37.858919,32.946054,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:17.020000,187.5,37.862115,32.942314,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:18.020000,187.5,37.865311,32.938553,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:19.020000,187.5,37.868506,32.934769,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:20.020000,187.5,37.871701,32.930963,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:21.020000,187.5,37.874895,32.927134,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:22.020000,187.5,37.878089,32.923284,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:23.020000,187.5,37.881282,32.919411,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:24.020000,187.5,37.884475,32.915517,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:25.020000,187.5,37.887667,32.911601,0.8333333333333333,24.444444444444443,53.333333333333336
0 days 00:04:26.020000,187.5,37.890859,32.907662,0.8333333333333333,24.444444444444443,53.333333333333336
