Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:31.020000,187.5,37.474025,33.198966,0.75,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.476948,33.197804,0.75,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.47987,33.196618,0.75,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.482792,33.19541,0.75,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.485715,33.19418,0.75,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.488637,33.192926,0.75,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.491559,33.19165,0.75,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.494481,33.190351,0.75,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.497403,33.189029,0.75,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.500325,33.187684,0.75,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.503246,33.186317,0.75,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.506168,33.184927,0.75,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.509089,33.183514,0.75,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.51201,33.182078,0.75,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.514932,33.18062,0.75,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.517854,33.179139,0.75,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.520776,33.177636,0.75,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.523697,33.17611,0.75,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.526618,33.174562,0.75,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.52954,33.172991,0.75,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.532461,33.171398,0.75,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.535382,33.169782,0.75,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.538302,33.168144,0.75,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.541223,33.166483,0.75,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.544143,33.1648,0.75,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.547063,33.163094,0.75,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.549983,33.161365,0.75,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.552902,33.159614,0.75,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.555821,33.15784,0.75,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.55874,33.156044,0.75,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.561659,33.154226,0.75,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.564577,33.152385,0.75,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.567495,33.150522,0.75,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.570413,33.148637,0.75,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.573331,33.146729,0.75,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.576248,33.144799,0.75,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.579165,33.142847,0.75,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.582082,33.140874,0.75,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.584998,33.138877,0.75,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.587914,33.136859,0.75,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.59083,33.134818,0.75,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.593745,33.132756,0.75,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.59666,33.13067,0.75,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.599575,33.128563,0.75,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.60249,33.126434,0.75,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.605404,33.124282,0.75,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.608318,33.122108,0.75,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.611232,33.119913,0.75,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.614145,33.117695,0.75,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.617058,33.115456,0.75,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.619971,33.113194,0.75,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.622883,33.110911,0.75,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.625795,33.108606,0.75,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.628707,33.10628,0.75,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.631618,33.103931,0.75,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.63453,33.101561,0.75,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.63744,33.099169,0.75,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.640351,33.096756,0.75,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.643261,33.09432,0.75,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.646171,33.091862,0.75,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.649081,33.089383,0.75,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.65199,33.086882,0.75,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.654899,33.084359,0.75,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.657808,33.081814,0.75,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.660716,33.079248,0.75,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.663624,33.076661,0.75,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.666532,33.074051,0.75,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.669439,33.071421,0.75,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.672347,33.068769,0.75,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.675253,33.066095,0.75,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.67816,33.063401,0.75,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.681066,33.060685,0.75,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.683972,33.057947,0.75,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.686877,33.055189,0.75,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.689782,33.052408,0.75,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.692687,33.049606,0.75,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.695592,33.046783,0.75,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.698496,33.043939,0.75,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.701399,33.041072,0.75,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.704303,33.038185,0.75,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.707206,33.035277,0.75,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.710109,33.032347,0.75,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.713011,33.029396,0.75,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.715913,33.026424,0.75,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.718815,33.023431,0.75,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.721716,33.020417,0.75,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.724617,33.017381,0.75,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.727518,33.014326,0.75,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.730418,33.011249,0.75,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.733318,33.008151,0.75,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.736218,33.005033,0.75,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.739117,33.001893,0.75,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.742015,32.998732,0.75,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.744914,32.99555,0.75,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.747812,32.992347,0.75,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.750709,32.989123,0.75,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.753607,32.985878,0.75,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.756504,32.982612,0.75,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.7594,32.979326,0.75,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,37.762296,32.976019,0.75,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,37.765192,32.972691,0.75,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,37.768087,32.969342,0.75,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,37.770982,32.965973,0.75,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,37.773876,32.962584,0.75,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,37.77677,32.959174,0.75,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,37.779664,32.955743,0.75,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,37.782557,32.952293,0.75,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,37.78545,32.948821,0.75,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,37.788342,32.945329,0.75,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,37.791234,32.941816,0.75,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,37.794125,32.938282,0.75,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,37.797017,32.934728,0.75,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,37.799907,32.931154,0.75,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,37.802797,32.927559,0.75,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,37.805687,32.923943,0.75,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,37.808576,32.920307,0.75,22.22222222222222,71.11111111111111
0 days 00:04:27.020000,187.5,37.811465,32.916651,0.75,22.22222222222222,71.11111111111111
0 days 00:04:28.020000,187.5,37.814354,32.912975,0.75,22.22222222222222,71.11111111111111
0 days 00:04:29.020000,187.5,37.817242,32.909279,0.75,22.22222222222222,71.11111111111111
0 days 00:04:30.020000,187.5,37.820129,32.905562,0.75,22.22222222222222,71.11111111111111
0 days 00:04:31.020000,187.5,37.823016,32.901825,0.75,22.22222222222222,71.11111111111111
0 days 00:04:32.020000,187.5,37.825903,32.898069,0.75,22.22222222222222,71.11111111111111
0 days 00:04:33.020000,187.5,37.828789,32.894292,0.75,22.22222222222222,71.11111111111111
0 days 00:04:34.020000,187.5,37.831675,32.890495,0.75,22.22222222222222,71.11111111111111
0 days 00:04:35.020000,187.5,37.83456,32.886679,0.75,22.22222222222222,71.11111111111111
0 days 00:04:36.020000,187.5,37.837445,32.882842,0.75,22.22222222222222,71.11111111111111
0 days 00:04:37.020000,187.5,37.840329,32.878984,0.75,22.22222222222222,71.11111111111111
0 days 00:04:38.020000,187.5,37.843213,32.875107,0.75,22.22222222222222,71.11111111111111
0 days 00:04:39.020000,187.5,37.846096,32.871209,0.75,22.22222222222222,71.11111111111111
0 days 00:04:40.020000,187.5,37.848979,32.867291,0.75,22.22222222222222,71.11111111111111
0 days 00:04:41.020000,187.5,37.851862,32.863353,0.75,22.22222222222222,71.11111111111111
0 days 00:04:42.020000,187.5,37.854744,32.859396,0.75,22.22222222222222,71.11111111111111
0 days 00:04:43.020000,187.5,37.857625,32.855418,0.75,22.22222222222222,71.11111111111111
0 days 00:04:44.020000,187.5,37.860506,32.851421,0.75,22.22222222222222,71.11111111111111
0 days 00:04:45.020000,187.5,37.863387,32.847403,0.75,22.22222222222222,71.11111111111111
0 days 00:04:46.020000,187.5,37.866267,32.843366,0.75,22.22222222222222,71.11111111111111
0 days 00:04:47.020000,187.5,37.869146,32.83931,0.75,22.22222222222222,71.11111111111111
0 days 00:04:48.020000,187.5,37.872025,32.835233,0.75,22.22222222222222,71.11111111111111
0 days 00:04:49.020000,187.5,37.874904,32.831138,0.75,22.22222222222222,71.11111111111111
0 days 00:04:50.020000,187.5,37.877782,32.827022,0.75,22.22222222222222,71.11111111111111
0 days 00:04:51.020000,187.5,37.88066,32.822888,0.75,22.22222222222222,71.11111111111111
0 days 00:04:52.020000,187.5,37.883537,32.818733,0.75,22.22222222222222,71.11111111111111
0 days 00:04:53.020000,187.5,37.886413,32.814558,0.75,22.22222222222222,71.11111111111111
0 days 00:04:54.020000,187.5,37.889289,32.810364,0.75,22.22222222222222,71.11111111111111
0 days 00:04:55.020000,187.5,37.892165,32.80615,0.75,22.22222222222222,71.11111111111111
