Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.665217,32.868571,0.5,20.0,75.55555555555556
0 days 00:05:24.020000,187.5,37.66715,32.865368,0.5,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,37.669082,32.862151,0.5,20.0,75.55555555555556
0 days 00:05:26.020000,187.5,37.671014,32.85892,0.5,20.0,75.55555555555556
0 days 00:05:27.020000,187.5,37.672946,32.855675,0.5,20.0,75.55555555555556
0 days 00:05:28.020000,187.5,37.674878,32.852416,0.5,20.0,75.55555555555556
0 days 00:05:29.020000,187.5,37.676809,32.849144,0.5,20.0,75.55555555555556
0 days 00:05:30.020000,187.5,37.678739,32.845858,0.5,20.0,75.55555555555556
0 days 00:05:31.020000,187.5,37.68067,32.842559,0.5,20.0,75.55555555555556
0 days 00:05:32.020000,187.5,37.6826,32.839245,0.5,20.0,75.55555555555556
0 days 00:05:33.020000,187.5,37.68453,32.835919,0.5,20.0,75.55555555555556
0 days 00:05:34.020000,187.5,37.686459,32.832578,0.5,20.0,75.55555555555556
0 days 00:05:35.020000,187.5,37.688388,32.829225,0.5,20.0,75.55555555555556
0 days 00:05:36.020000,187.5,37.690317,32.825858,0.5,20.0,75.55555555555556
0 days 00:05:37.020000,187.5,37.692246,32.822477,0.5,20.0,75.55555555555556
0 days 00:05:38.020000,187.5,37.694174,32.819083,0.5,20.0,75.55555555555556
0 days 00:05:39.020000,187.5,37.696101,32.815675,0.5,20.0,75.55555555555556
0 days 00:05:40.020000,187.5,37.698029,32.812254,0.5,20.0,75.55555555555556
0 days 00:05:41.020000,187.5,37.699956,32.808819,0.5,20.0,75.55555555555556
0 days 00:05:42.020000,187.5,37.701883,32.80537,0.5,20.0,75.55555555555556
0 days 00:05:43.020000,187.5,37.703809,32.801908,0.5,20.0,75.55555555555556
0 days 00:05:44.020000,187.5,37.705735,32.798432,0.5,20.0,75.55555555555556
0 days 00:05:45.020000,187.5,37.707661,32.794943,0.5,20.0,75.55555555555556
0 days 00:05:46.020000,187.5,37.709586,32.79144,0.5,20.0,75.55555555555556
0 days 00:05:47.020000,187.5,37.711511,32.787925,0.5,20.0,75.55555555555556
0 days 00:05:48.020000,187.5,37.713436,32.784395,0.5,20.0,75.55555555555556
0 days 00:05:49.020000,187.5,37.71536,32.780853,0.5,20.0,75.55555555555556
0 days 00:05:50.020000,187.5,37.717284,32.777297,0.5,20.0,75.55555555555556
0 days 00:05:51.020000,187.5,37.719207,32.773727,0.5,20.0,75.55555555555556
0 days 00:05:52.020000,187.5,37.72113,32.770145,0.5,20.0,75.55555555555556
0 days 00:05:53.020000,187.5,37.723053,32.76655,0.5,20.0,75.55555555555556
0 days 00:05:54.020000,187.5,37.724976,32.762941,0.5,20.0,75.55555555555556
0 days 00:05:55.020000,187.5,37.726898,32.759319,0.5,20.0,75.55555555555556
0 days 00:05:56.020000,187.5,37.72882,32.755684,0.5,20.0,75.55555555555556
0 days 00:05:57.020000,187.5,37.730741,32.752035,0.5,20.0,75.55555555555556
0 days 00:05:58.020000,187.5,37.732662,32.748373,0.5,20.0,75.55555555555556
0 days 00:05:59.020000,187.5,37.734583,32.744698,0.5,20.0,75.55555555555556
0 days 00:06:00.020000,187.5,37.736503,32.741009,0.5,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,37.738423,32.737307,0.5,20.0,75.55555555555556
0 days 00:06:02.020000,187.5,37.740342,32.733592,0.5,20.0,75.55555555555556
0 days 00:06:03.020000,187.5,37.742261,32.729864,0.5,20.0,75.55555555555556
0 days 00:06:04.020000,187.5,37.74418,32.726123,0.5,20.0,75.55555555555556
0 days 00:06:05.020000,187.5,37.746099,32.722368,0.5,20.0,75.55555555555556
0 days 00:06:06.020000,187.5,37.748017,32.718601,0.5,20.0,75.55555555555556
0 days 00:06:07.020000,187.5,37.749934,32.71482,0.5,20.0,75.55555555555556
0 days 00:06:08.020000,187.5,37.751852,32.711027,0.5,20.0,75.55555555555556
0 days 00:06:09.020000,187.5,37.753769,32.707221,0.5,20.0,75.55555555555556
0 days 00:06:10.020000,187.5,37.755685,32.703402,0.5,20.0,75.55555555555556
0 days 00:06:11.020000,187.5,37.757601,32.69957,0.5,20.0,75.55555555555556
0 days 00:06:12.020000,187.5,37.759517,32.695725,0.5,20.0,75.55555555555556
0 days 00:06:13.020000,187.5,37.761432,32.691867,0.5,20.0,75.55555555555556
0 days 00:06:14.020000,187.5,37.763347,32.687995,0.5,20.0,75.55555555555556
0 days 00:06:15.020000,187.5,37.765262,32.684111,0.5,20.0,75.55555555555556
0 days 00:06:16.020000,187.5,37.767176,32.680213,0.5,20.0,75.55555555555556
0 days 00:06:17.020000,187.5,37.76909,32.676303,0.5,20.0,75.55555555555556
0 days 00:06:18.020000,187.5,37.771004,32.67238,0.5,20.0,75.55555555555556
0 days 00:06:19.020000,187.5,37.772917,32.668443,0.5,20.0,75.55555555555556
0 days 00:06:20.020000,187.5,37.774829,32.664494,0.5,20.0,75.55555555555556
0 days 00:06:21.020000,187.5,37.776742,32.660532,0.5,20.0,75.55555555555556
0 days 00:06:22.020000,187.5,37.778654,32.656557,0.5,20.0,75.55555555555556
0 days 00:06:23.020000,187.5,37.780565,32.65257,0.5,20.0,75.55555555555556
0 days 00:06:24.020000,187.5,37.782476,32.648569,0.5,20.0,75.55555555555556
0 days 00:06:25.020000,187.5,37.784387,32.644556,0.5,20.0,75.55555555555556
0 days 00:06:26.020000,187.5,37.786297,32.640531,0.5,20.0,75.55555555555556
0 days 00:06:27.020000,187.5,37.788207,32.636493,0.5,20.0,75.55555555555556
0 days 00:06:28.020000,187.5,37.790117,32.632442,0.5,20.0,75.55555555555556
0 days 00:06:29.020000,187.5,37.792026,32.628379,0.5,20.0,75.55555555555556
0 days 00:06:30.020000,187.5,37.793935,32.624302,0.5,20.0,75.55555555555556
0 days 00:06:31.020000,187.5,37.795843,32.620213,0.5,20.0,75.55555555555556
0 days 00:06:32.020000,187.5,37.797751,32.616111,0.5,20.0,75.55555555555556
0 days 00:06:33.020000,187.5,37.799658,32.611996,0.5,20.0,75.55555555555556
0 days 00:06:34.020000,187.5,37.801565,32.607868,0.5,20.0,75.55555555555556
0 days 00:06:35.020000,187.5,37.803472,32.603728,0.5,20.0,75.55555555555556
0 days 00:06:36.020000,187.5,37.805378,32.599575,0.5,20.0,75.55555555555556
0 days 00:06:37.020000,187.5,37.807284,32.595409,0.5,20.0,75.55555555555556
0 days 00:06:38.020000,187.5,37.80919,32.591231,0.5,20.0,75.55555555555556
0 days 00:06:39.020000,187.5,37.811095,32.587041,0.5,20.0,75.55555555555556
0 days 00:06:40.020000,187.5,37.813,32.582837,0.5,20.0,75.55555555555556
0 days 00:06:41.020000,187.5,37.814904,32.578622,0.5,20.0,75.55555555555556
0 days 00:06:42.020000,187.5,37.816808,32.574394,0.5,20.0,75.55555555555556
0 days 00:06:43.020000,187.5,37.818711,32.570154,0.5,20.0,75.55555555555556
0 days 00:06:44.020000,187.5,37.820614,32.565901,0.5,20.0,75.55555555555556
0 days 00:06:45.020000,187.5,37.822517,32.561636,0.5,20.0,75.55555555555556
0 days 00:06:46.020000,187.5,37.824419,32.557358,0.5,20.0,75.55555555555556
0 days 00:06:47.020000,187.5,37.826321,32.553068,0.5,20.0,75.55555555555556
0 days 00:06:48.020000,187.5,37.828222,32.548765,0.5,20.0,75.55555555555556
0 days 00:06:49.020000,187.5,37.830123,32.54445,0.5,20.0,75.55555555555556
0 days 00:06:50.020000,187.5,37.832023,32.540122,0.5,20.0,75.55555555555556
0 days 00:06:51.020000,187.5,37.833923,32.535782,0.5,20.0,75.55555555555556
0 days 00:06:52.020000,187.5,37.835823,32.531429,0.5,20.0,75.55555555555556
0 days 00:06:53.020000,187.5,37.837722,32.527064,0.5,20.0,75.55555555555556
0 days 00:06:54.020000,187.5,37.839621,32.522687,0.5,20.0,75.55555555555556
0 days 00:06:55.020000,187.5,37.84152,32.518297,0.5,20.0,75.55555555555556
0 days 00:06:56.020000,187.5,37.843417,32.513895,0.5,20.0,75.55555555555556
0 days 00:06:57.020000,187.5,37.845315,32.50948,0.5,20.0,75.55555555555556
0 days 00:06:58.020000,187.5,37.847212,32.505054,0.5,20.0,75.55555555555556
0 days 00:06:59.020000,187.5,37.849109,32.500615,0.5,20.0,75.55555555555556
0 days 00:07:00.020000,187.5,37.851005,32.496165,0.5,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,37.852901,32.491702,0.5,20.0,75.55555555555556
0 days 00:07:02.020000,187.5,37.854796,32.487228,0.5,20.0,75.55555555555556
0 days 00:07:03.020000,187.5,37.856691,32.482741,0.5,20.0,75.55555555555556
0 days 00:07:04.020000,187.5,37.858586,32.478241,0.5,20.0,75.55555555555556
0 days 00:07:05.020000,187.5,37.86048,32.473729,0.5,20.0,75.55555555555556
0 days 00:07:06.020000,187.5,37.862373,32.469205,0.5,20.0,75.55555555555556
0 days 00:07:07.020000,187.5,37.864267,32.464669,0.5,20.0,75.55555555555556
0 days 00:07:08.020000,187.5,37.866159,32.46012,0.5,20.0,75.55555555555556
0 days 00:07:09.020000,187.5,37.868052,32.45556,0.5,20.0,75.55555555555556
0 days 00:07:10.020000,187.5,37.869944,32.450987,0.5,20.0,75.55555555555556
0 days 00:07:11.020000,187.5,37.871835,32.446402,0.5,20.0,75.55555555555556
0 days 00:07:12.020000,187.5,37.873726,32.441805,0.5,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,37.875617,32.437196,0.5,20.0,75.55555555555556
0 days 00:07:14.020000,187.5,37.877507,32.432575,0.5,20.0,75.55555555555556
0 days 00:07:15.020000,187.5,37.879396,32.427942,0.5,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,37.881286,32.423298,0.5,20.0,75.55555555555556
0 days 00:07:17.020000,187.5,37.883174,32.418641,0.5,20.0,75.55555555555556
0 days 00:07:18.020000,187.5,37.885063,32.413973,0.5,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,37.886951,32.409293,0.5,20.0,75.55555555555556
0 days 00:07:20.020000,187.5,37.888838,32.404601,0.5,20.0,75.55555555555556
0 days 00:07:21.020000,187.5,37.890725,32.399897,0.5,20.0,75.55555555555556
0 days 00:07:22.020000,187.5,37.892612,32.39518,0.5,20.0,75.55555555555556
0 days 00:07:23.020000,187.5,37.894498,32.390452,0.5,20.0,75.55555555555556
0 days 00:07:24.020000,187.5,37.896384,32.385711,0.5,20.0,75.55555555555556
0 days 00:07:25.020000,187.5,37.898269,32.380959,0.5,20.0,75.55555555555556
0 days 00:07:26.020000,187.5,37.900153,32.376195,0.5,20.0,75.55555555555556
0 days 00:07:27.020000,187.5,37.902038,32.371419,0.5,20.0,75.55555555555556
0 days 00:07:28.020000,187.5,37.903922,32.366631,0.5,20.0,75.55555555555556
0 days 00:07:29.020000,187.5,37.905805,32.361831,0.5,20.0,75.55555555555556
0 days 00:07:30.020000,187.5,37.907688,32.357019,0.5,20.0,75.55555555555556
0 days 00:07:31.020000,187.5,37.90957,32.352196,0.5,20.0,75.55555555555556
0 days 00:07:32.020000,187.5,37.911452,32.347361,0.5,20.0,75.55555555555556
0 days 00:07:33.020000,187.5,37.913334,32.342515,0.5,20.0,75.55555555555556
0 days 00:07:34.020000,187.5,37.915215,32.337657,0.5,20.0,75.55555555555556
0 days 00:07:35.020000,187.5,37.917096,32.332788,0.5,20.0,75.55555555555556
0 days 00:07:36.020000,187.5,37.918976,32.327906,0.5,20.0,75.55555555555556
0 days 00:07:37.020000,187.5,37.920855,32.323014,0.5,20.0,75.55555555555556
0 days 00:07:38.020000,187.5,37.922735,32.318109,0.5,20.0,75.55555555555556
0 days 00:07:39.020000,187.5,37.924614,32.313192,0.5,20.0,75.55555555555556
0 days 00:07:40.020000,187.5,37.926492,32.308264,0.5,20.0,75.55555555555556
0 days 00:07:41.020000,187.5,37.92837,32.303324,0.5,20.0,75.55555555555556
0 days 00:07:42.020000,187.5,37.930247,32.298372,0.5,20.0,75.55555555555556
0 days 00:07:43.020000,187.5,37.932124,32.293408,0.5,20.0,75.55555555555556
0 days 00:07:44.020000,187.5,37.934,32.288433,0.5,20.0,75.55555555555556
0 days 00:07:45.020000,187.5,37.935876,32.283446,0.5,20.0,75.55555555555556
0 days 00:07:46.020000,187.5,37.937752,32.278448,0.5,20.0,75.55555555555556
0 days 00:07:47.020000,187.5,37.939627,32.273438,0.5,20.0,75.55555555555556
0 days 00:07:48.020000,187.5,37.941501,32.268417,0.5,20.0,75.55555555555556
0 days 00:07:49.020000,187.5,37.943376,32.263384,0.5,20.0,75.55555555555556
0 days 00:07:50.020000,187.5,37.945249,32.25834,0.5,20.0,75.55555555555556
0 days 00:07:51.020000,187.5,37.947122,32.253285,0.5,20.0,75.55555555555556
0 days 00:07:52.020000,187.5,37.948995,32.248219,0.5,20.0,75.55555555555556
0 days 00:07:53.020000,187.5,37.950867,32.243141,0.5,20.0,75.55555555555556
0 days 00:07:54.020000,187.5,37.952737,32.238052,0.5,20.0,75.55555555555556
0 days 00:07:55.020000,187.5,37.954608,32.232951,0.5,20.0,75.55555555555556
0 days 00:07:56.020000,187.5,37.956478,32.227838,0.5,20.0,75.55555555555556
0 days 00:07:57.020000,187.5,37.958347,32.222714,0.5,20.0,75.55555555555556
0 days 00:07:58.020000,187.5,37.960216,32.217579,0.5,20.0,75.55555555555556
0 days 00:07:59.020000,187.5,37.962084,32.212432,0.5,20.0,75.55555555555556
0 days 00:08:00.020000,187.5,37.963952,32.207273,0.5,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,37.965819,32.202103,0.5,20.0,75.55555555555556
0 days 00:08:02.020000,187.5,37.967686,32.196922,0.5,20.0,75.55555555555556
0 days 00:08:03.020000,187.5,37.969552,32.19173,0.5,20.0,75.55555555555556
0 days 00:08:04.020000,187.5,37.971418,32.186527,0.5,20.0,75.55555555555556
0 days 00:08:05.020000,187.5,37.973283,32.181312,0.5,20.0,75.55555555555556
0 days 00:08:06.020000,187.5,37.975148,32.176086,0.5,20.0,75.55555555555556
0 days 00:08:07.020000,187.5,37.977012,32.170849,0.5,20.0,75.55555555555556
0 days 00:08:08.020000,187.5,37.978876,32.165602,0.5,20.0,75.55555555555556
0 days 00:08:09.020000,187.5,37.980739,32.160343,0.5,20.0,75.55555555555556
0 days 00:08:10.020000,187.5,37.982602,32.155073,0.5,20.0,75.55555555555556
0 days 00:08:11.020000,187.5,37.984465,32.149792,0.5,20.0,75.55555555555556
0 days 00:08:12.020000,187.5,37.986327,32.144499,0.5,20.0,75.55555555555556
0 days 00:08:13.020000,187.5,37.988188,32.139195,0.5,20.0,75.55555555555556
0 days 00:08:14.020000,187.5,37.990049,32.13388,0.5,20.0,75.55555555555556
0 days 00:08:15.020000,187.5,37.991909,32.128554,0.5,20.0,75.55555555555556
0 days 00:08:16.020000,187.5,37.993769,32.123216,0.5,20.0,75.55555555555556
0 days 00:08:17.020000,187.5,37.995629,32.117868,0.5,20.0,75.55555555555556
0 days 00:08:18.020000,187.5,37.997488,32.112508,0.5,20.0,75.55555555555556
0 days 00:08:19.020000,187.5,37.999346,32.107137,0.5,20.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.001204,32.101755,0.5,20.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.003062,32.096362,0.5,20.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.004919,32.090958,0.5,20.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.006776,32.085543,0.5,20.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.008632,32.080118,0.5,20.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.010487,32.074682,0.5,20.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.012342,32.069235,0.5,20.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.014197,32.063777,0.5,20.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.016051,32.058308,0.5,20.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.017905,32.052828,0.5,20.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.019758,32.047337,0.5,20.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.02161,32.041835,0.5,20.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.023462,32.036322,0.5,20.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.025314,32.030798,0.5,20.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.027165,32.025262,0.5,20.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.029016,32.019716,0.5,20.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.030866,32.01416,0.5,20.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.032716,32.008592,0.5,20.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.034565,32.003014,0.5,20.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.036413,31.997425,0.5,20.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.038262,31.991825,0.5,20.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.040109,31.986215,0.5,20.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.041956,31.980594,0.5,20.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.043803,31.974963,0.5,20.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.045649,31.969321,0.5,20.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.047495,31.963669,0.5,20.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.04934,31.958005,0.5,20.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.051184,31.952331,0.5,20.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.053029,31.946645,0.5,20.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.054872,31.940949,0.5,20.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.056715,31.935242,0.5,20.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.058558,31.929525,0.5,20.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.0604,31.923797,0.5,20.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.062241,31.918058,0.5,20.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.064082,31.912309,0.5,20.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.065923,31.906549,0.5,20.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.067763,31.900778,0.5,20.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.069602,31.894997,0.5,20.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.071441,31.889206,0.5,20.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.07328,31.883405,0.5,20.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.075118,31.877594,0.5,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.076955,31.871772,0.5,20.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.078792,31.865939,0.5,20.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.080628,31.860096,0.5,20.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.082464,31.854242,0.5,20.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.0843,31.848378,0.5,20.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.086134,31.842503,0.5,20.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.087969,31.836617,0.5,20.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.089802,31.830721,0.5,20.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.091636,31.824815,0.5,20.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.093468,31.818898,0.5,20.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.095301,31.812971,0.5,20.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.097132,31.807033,0.5,20.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.098963,31.801085,0.5,20.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.100794,31.795127,0.5,20.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.102624,31.789159,0.5,20.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.104453,31.783182,0.5,20.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.106282,31.777194,0.5,20.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.108111,31.771195,0.5,20.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.109939,31.765187,0.5,20.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.111766,31.759168,0.5,20.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.113593,31.753138,0.5,20.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.115419,31.747098,0.5,20.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.117245,31.741048,0.5,20.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.11907,31.734988,0.5,20.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.120895,31.728917,0.5,20.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.122719,31.722836,0.5,20.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.124542,31.716745,0.5,20.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.126365,31.710644,0.5,20.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.128188,31.704532,0.5,20.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.13001,31.698411,0.5,20.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.131831,31.69228,0.5,20.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.133652,31.686139,0.5,20.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.135472,31.679988,0.5,20.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.137292,31.673828,0.5,20.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.139111,31.667657,0.5,20.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.14093,31.661477,0.5,20.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.142748,31.655286,0.5,20.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.144566,31.649085,0.5,20.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.146383,31.642874,0.5,20.0,75.55555555555556
0 days 00:09:40.020000,187.5,38.148199,31.636652,0.5,20.0,75.55555555555556
0 days 00:09:41.020000,187.5,38.150015,31.630421,0.5,20.0,75.55555555555556
0 days 00:09:42.020000,187.5,38.15183,31.624179,0.5,20.0,75.55555555555556
0 days 00:09:43.020000,187.5,38.153645,31.617928,0.5,20.0,75.55555555555556
0 days 00:09:44.020000,187.5,38.155459,31.611667,0.5,20.0,75.55555555555556
0 days 00:09:45.020000,187.5,38.157273,31.605396,0.5,20.0,75.55555555555556
0 days 00:09:46.020000,187.5,38.159086,31.599115,0.5,20.0,75.55555555555556
0 days 00:09:47.020000,187.5,38.160899,31.592824,0.5,20.0,75.55555555555556
0 days 00:09:48.020000,187.5,38.162711,31.586523,0.5,20.0,75.55555555555556
0 days 00:09:49.020000,187.5,38.164522,31.580213,0.5,20.0,75.55555555555556
0 days 00:09:50.020000,187.5,38.166333,31.573894,0.5,20.0,75.55555555555556
0 days 00:09:51.020000,187.5,38.168143,31.567565,0.5,20.0,75.55555555555556
0 days 00:09:52.020000,187.5,38.169953,31.561226,0.5,20.0,75.55555555555556
0 days 00:09:53.020000,187.5,38.171762,31.554877,0.5,20.0,75.55555555555556
0 days 00:09:54.020000,187.5,38.173571,31.548519,0.5,20.0,75.55555555555556
0 days 00:09:55.020000,187.5,38.175379,31.54215,0.5,20.0,75.55555555555556
0 days 00:09:56.020000,187.5,38.177186,31.535771,0.5,20.0,75.55555555555556
0 days 00:09:57.020000,187.5,38.178993,31.529383,0.5,20.0,75.55555555555556
0 days 00:09:58.020000,187.5,38.1808,31.522985,0.5,20.0,75.55555555555556
0 days 00:09:59.020000,187.5,38.182606,31.516576,0.5,20.0,75.55555555555556
0 days 00:10:00.020000,187.5,38.184411,31.510159,0.5,20.0,75.55555555555556
