Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,142.857143,37.105274,33.15722,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:24.020000,150.0,37.108621,33.159598,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111964,33.161966,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115301,33.164369,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118632,33.166756,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121957,33.169145,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:29.020000,187.5,37.125281,33.171507,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:30.020000,187.5,37.128602,33.173824,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:31.020000,187.5,37.131921,33.176069,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:32.020000,187.5,37.135243,33.178252,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:33.020000,187.5,37.138563,33.180378,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:34.020000,187.5,37.141878,33.182453,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:35.020000,187.5,37.145194,33.184482,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:36.020000,187.5,37.148503,33.186468,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:37.020000,187.5,37.151807,33.188415,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:38.020000,187.5,37.155112,33.190322,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:39.020000,187.5,37.158405,33.192194,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:40.020000,187.5,37.161696,33.19403,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:41.020000,187.5,37.164986,33.195831,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:42.020000,187.5,37.168263,33.197599,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:43.020000,187.5,37.17154,33.199334,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.174811,33.201037,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.178073,33.202708,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.181336,33.204348,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.184588,33.205956,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.187837,33.207533,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.191084,33.209081,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.194323,33.210597,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.197562,33.212084,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.200795,33.213541,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.204026,33.214968,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.207256,33.216366,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.210484,33.217735,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.213712,33.219075,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.216938,33.220385,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.220162,33.221667,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.223387,33.222921,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.22661,33.224146,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.229834,33.225342,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.233057,33.226511,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.236281,33.227651,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.239504,33.228764,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.242728,33.229849,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.245951,33.230906,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.249175,33.231936,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.2524,33.232938,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.255625,33.233913,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.258851,33.23486,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.262079,33.23578,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.265306,33.236673,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.268535,33.237539,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.271764,33.238378,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.274993,33.23919,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.278224,33.239975,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.281454,33.240733,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.284686,33.241465,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.287917,33.24217,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.291149,33.242848,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.294382,33.2435,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.297614,33.244126,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.300847,33.244725,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.30408,33.245298,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.307313,33.245844,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.310548,33.246364,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.313782,33.246858,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.317017,33.247326,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.320251,33.247767,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.323486,33.248183,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.32672,33.248572,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.329955,33.248935,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.333189,33.249273,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.336423,33.249584,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.339657,33.24987,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.342891,33.250129,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.346125,33.250363,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.349359,33.250572,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.352592,33.250754,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.355825,33.250911,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.359058,33.251042,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.362291,33.251148,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.365523,33.251227,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.368755,33.251282,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.371987,33.25131,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.375219,33.251313,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.37845,33.25129,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.381681,33.251242,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.384912,33.251169,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.388143,33.25107,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.391373,33.250945,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.394604,33.250796,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.397834,33.250621,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.401064,33.25042,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.404293,33.250195,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.407522,33.249944,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.410752,33.249668,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.413981,33.249367,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.417209,33.24904,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.420438,33.248689,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.423666,33.248311,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.426894,33.247909,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.430122,33.247482,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.43335,33.247029,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.436578,33.246551,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.439806,33.246048,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.443033,33.24552,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.44626,33.244967,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.449487,33.244389,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.452714,33.243785,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.455941,33.243157,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.459168,33.242504,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.462395,33.241827,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.465621,33.241124,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.468848,33.240396,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.472074,33.239643,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.4753,33.238865,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.478526,33.238062,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.481752,33.237234,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.484978,33.236382,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.488204,33.235504,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.49143,33.234601,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.494656,33.233674,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.497882,33.232721,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.501107,33.231744,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.504333,33.230742,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.507558,33.229716,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.510784,33.228664,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.514009,33.227589,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.517235,33.226488,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.52046,33.225363,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.523685,33.224213,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.526912,33.223038,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.530138,33.221838,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.533364,33.220614,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.536591,33.219365,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.539817,33.218091,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.543043,33.216792,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.54627,33.215469,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.549496,33.214121,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.552723,33.212748,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.555949,33.211351,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.559175,33.209929,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.562401,33.208482,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.565627,33.207012,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.568853,33.205517,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.572079,33.203997,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.575304,33.202453,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.57853,33.200884,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.581755,33.199291,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.58498,33.197673,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.588205,33.19603,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.59143,33.194363,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.594655,33.192671,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.597879,33.190955,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.601103,33.189215,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.604327,33.18745,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.60755,33.185661,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.610774,33.183847,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.613997,33.182009,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.61722,33.180147,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.620442,33.178261,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.623665,33.176351,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.626887,33.174416,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.630109,33.172458,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.63333,33.170475,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.636551,33.168468,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.639772,33.166436,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.642993,33.164381,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.646213,33.162301,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.649433,33.160197,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.652653,33.158068,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.655873,33.155916,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.659092,33.15374,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.66231,33.15154,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.665529,33.149316,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.668747,33.147068,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.671965,33.144796,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.675182,33.1425,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.6784,33.140181,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.681616,33.137838,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.684833,33.135472,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.688049,33.133081,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.691265,33.130667,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.69448,33.128229,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.697695,33.125766,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.70091,33.123281,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.704125,33.120771,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.707339,33.118237,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.710552,33.11568,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.713766,33.1131,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.716979,33.110496,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.720192,33.107868,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.723404,33.105217,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.726616,33.102543,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.729828,33.099845,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.733039,33.097124,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.73625,33.09438,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.73946,33.091613,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.74267,33.088822,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.74588,33.086007,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.749089,33.08317,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.752298,33.080308,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.755508,33.077424,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.758717,33.074516,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.761926,33.071585,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.765135,33.06863,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.768343,33.065653,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.771551,33.062652,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.774758,33.059629,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.777965,33.056582,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.781172,33.053512,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.784379,33.05042,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.787584,33.047305,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.79079,33.044167,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.793995,33.041006,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.7972,33.037822,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.800404,33.034615,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.803608,33.031384,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.806811,33.028131,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.810014,33.024855,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.813216,33.021557,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.816418,33.018235,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.819619,33.01489,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.82282,33.011523,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.82602,33.008134,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.82922,33.004721,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.832419,33.001287,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.835618,32.997829,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.838816,32.99435,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.842012,32.990848,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.845209,32.987324,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.848404,32.983778,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.851599,32.980209,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.854794,32.976618,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.857988,32.973004,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.861181,32.969367,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.864374,32.965709,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.867567,32.962028,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.870759,32.958324,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.87395,32.954599,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.877141,32.950852,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.880331,32.947082,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.883521,32.94329,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.886711,32.939477,0.8333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.8899,32.935641,0.8333333333333333,26.666666666666668,44.44444444444444
