Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031933,33.110492,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034573,33.111893,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:03.020000,78.947368,37.03769,33.113565,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:04.020000,83.333333,37.04099,33.115235,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:05.020000,85.714286,37.044359,33.116888,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:06.020000,88.235294,37.047753,33.118536,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:07.020000,93.75,37.051155,33.120194,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:08.020000,93.75,37.054558,33.121865,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:09.020000,96.774194,37.057962,33.123542,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:10.020000,100.0,37.061364,33.125239,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:11.020000,103.448276,37.064762,33.126966,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:12.020000,103.448276,37.068159,33.128714,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:13.020000,107.142857,37.071553,33.130488,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:14.020000,111.111111,37.074942,33.132311,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:15.020000,111.111111,37.078328,33.134163,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:16.020000,115.384615,37.081714,33.136016,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:17.020000,115.384615,37.085094,33.13791,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:18.020000,120.0,37.08847,33.139837,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:19.020000,120.0,37.091845,33.141779,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:20.020000,125.0,37.095218,33.14373,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:21.020000,130.434783,37.098584,33.145717,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:22.020000,136.363636,37.101945,33.14774,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:23.020000,142.857143,37.105302,33.149787,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:24.020000,150.0,37.10865,33.151845,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:25.020000,157.894737,37.111994,33.153894,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:26.020000,166.666667,37.115333,33.155978,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:27.020000,166.666667,37.118666,33.158034,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:28.020000,176.470588,37.121994,33.160085,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:29.020000,187.5,37.125319,33.162135,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:30.020000,187.5,37.12864,33.164142,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:31.020000,187.5,37.13196,33.166076,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:32.020000,187.5,37.135284,33.167946,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:33.020000,187.5,37.138605,33.169758,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:34.020000,187.5,37.141921,33.171518,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:35.020000,187.5,37.14524,33.173231,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:36.020000,187.5,37.148551,33.174901,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:37.020000,187.5,37.151857,33.176531,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:38.020000,187.5,37.155164,33.178122,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:39.020000,187.5,37.15846,33.179676,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:40.020000,187.5,37.161754,33.181195,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:41.020000,187.5,37.165046,33.18268,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:42.020000,187.5,37.168326,33.184131,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:43.020000,187.5,37.171606,33.185549,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:44.020000,187.5,37.17488,33.186936,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:45.020000,187.5,37.178147,33.18829,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:46.020000,187.5,37.181413,33.189613,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:47.020000,187.5,37.184669,33.190905,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:48.020000,187.5,37.187922,33.192166,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:49.020000,187.5,37.191173,33.193397,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:50.020000,187.5,37.194416,33.194598,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:51.020000,187.5,37.197659,33.195769,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:52.020000,187.5,37.200897,33.19691,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:53.020000,187.5,37.204133,33.198021,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:54.020000,187.5,37.207368,33.199104,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:55.020000,187.5,37.2106,33.200157,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:56.020000,187.5,37.213833,33.201181,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:57.020000,187.5,37.217063,33.202177,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:58.020000,187.5,37.220293,33.203144,0.8333333333333333,20.0,57.77777777777778
0 days 00:00:59.020000,187.5,37.223522,33.204082,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:00.020000,187.5,37.226751,33.204992,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:01.020000,187.5,37.229979,33.205874,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:02.020000,187.5,37.233207,33.206728,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:03.020000,187.5,37.236435,33.207555,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:04.020000,187.5,37.239663,33.208353,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:05.020000,187.5,37.242891,33.209124,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:06.020000,187.5,37.246119,33.209867,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.249348,33.210582,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.252577,33.211271,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.255806,33.211931,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.259037,33.212565,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.262268,33.213172,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.2655,33.213751,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.268733,33.214304,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.271965,33.214829,0.8333333333333333,20.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.275199,33.215328,0.8333333333333333,20.0,57.77777777777778
