Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.125249,33.166419,0.75,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.128254,33.168243,0.75,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.131253,33.170015,0.75,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.134255,33.17174,0.75,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.137254,33.173422,0.75,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.140246,33.175064,0.75,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.14324,33.176668,0.75,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.146228,33.178237,0.75,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.149211,33.179772,0.75,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.152194,33.181274,0.75,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.155168,33.182744,0.75,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.158139,33.184183,0.75,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.161109,33.185591,0.75,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.164069,33.18697,0.75,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.16703,33.18832,0.75,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.169985,33.18964,0.75,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.172934,33.190931,0.75,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.175884,33.192195,0.75,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.178825,33.19343,0.75,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.181764,33.194637,0.75,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.184702,33.195817,0.75,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.187633,33.196969,0.75,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.190564,33.198095,0.75,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.193491,33.199193,0.75,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.196416,33.200264,0.75,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.199342,33.201309,0.75,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.202264,33.202327,0.75,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.205187,33.203319,0.75,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.20811,33.204285,0.75,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.211031,33.205225,0.75,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.213953,33.206138,0.75,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.216874,33.207026,0.75,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.219795,33.207889,0.75,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.222716,33.208725,0.75,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.225637,33.209537,0.75,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.228558,33.210323,0.75,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.231479,33.211083,0.75,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.234401,33.211819,0.75,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.237322,33.21253,0.75,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.240244,33.213215,0.75,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.243166,33.213876,0.75,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.246089,33.214512,0.75,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.249012,33.215123,0.75,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.251935,33.215709,0.75,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.254859,33.216271,0.75,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.257783,33.216808,0.75,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.260708,33.217321,0.75,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.263633,33.217809,0.75,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.266558,33.218273,0.75,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.269484,33.218712,0.75,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.27241,33.219128,0.75,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.275336,33.219519,0.75,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.278264,33.219886,0.75,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.281192,33.220229,0.75,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.28412,33.220548,0.75,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.287048,33.220843,0.75,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.289977,33.221114,0.75,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.292906,33.221361,0.75,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.295835,33.221584,0.75,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.298763,33.221783,0.75,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.301692,33.221959,0.75,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.304621,33.22211,0.75,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.30755,33.222238,0.75,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.310479,33.222342,0.75,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.313408,33.222422,0.75,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.316337,33.222479,0.75,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.319266,33.222511,0.75,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.322194,33.222521,0.75,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.325123,33.222507,0.75,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.328051,33.222469,0.75,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.330979,33.222408,0.75,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.333907,33.222323,0.75,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.336835,33.222215,0.75,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.339762,33.222084,0.75,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.34269,33.221929,0.75,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.345617,33.22175,0.75,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.348544,33.221548,0.75,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.351471,33.221323,0.75,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.354398,33.221075,0.75,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.357324,33.220803,0.75,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.360251,33.220507,0.75,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.363177,33.220189,0.75,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.366103,33.219847,0.75,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.369029,33.219482,0.75,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.371955,33.219094,0.75,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.37488,33.218682,0.75,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.377806,33.218248,0.75,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.380731,33.21779,0.75,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.383656,33.21731,0.75,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.386581,33.216806,0.75,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.389506,33.216279,0.75,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.392431,33.215729,0.75,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.395355,33.215156,0.75,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.39828,33.21456,0.75,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.401204,33.213941,0.75,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.404128,33.213298,0.75,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.407053,33.212633,0.75,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.409977,33.211944,0.75,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.412901,33.211233,0.75,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.415825,33.210498,0.75,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.418749,33.209741,0.75,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.421674,33.208961,0.75,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.424599,33.208157,0.75,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.427524,33.207331,0.75,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.430449,33.206483,0.75,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.433374,33.205611,0.75,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.436299,33.204716,0.75,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.439224,33.203799,0.75,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.442149,33.202858,0.75,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.445074,33.201895,0.75,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.447999,33.200908,0.75,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.450924,33.199899,0.75,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.453849,33.198866,0.75,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.456774,33.197811,0.75,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.459699,33.196733,0.75,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.462624,33.195632,0.75,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.465549,33.194508,0.75,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.468474,33.193362,0.75,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.471399,33.192193,0.75,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.474323,33.191,0.75,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.477248,33.189786,0.75,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.480172,33.188548,0.75,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.483097,33.187288,0.75,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.486021,33.186006,0.75,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.488945,33.1847,0.75,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.491869,33.183372,0.75,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.494793,33.182021,0.75,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.497717,33.180647,0.75,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.500641,33.17925,0.75,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.503564,33.177831,0.75,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.506488,33.176388,0.75,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.509411,33.174924,0.75,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.512334,33.173436,0.75,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.515257,33.171926,0.75,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.51818,33.170393,0.75,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.521103,33.168838,0.75,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.524026,33.16726,0.75,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.526949,33.16566,0.75,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.529872,33.164038,0.75,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.532795,33.162393,0.75,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.535718,33.160725,0.75,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.53864,33.159035,0.75,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.541562,33.157322,0.75,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.544484,33.155587,0.75,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.547406,33.153829,0.75,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.550328,33.152049,0.75,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.553249,33.150246,0.75,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.55617,33.14842,0.75,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.559091,33.146572,0.75,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.562012,33.144702,0.75,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.564932,33.14281,0.75,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.567852,33.140895,0.75,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.570772,33.138958,0.75,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.573691,33.136998,0.75,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.576611,33.135017,0.75,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.579529,33.133013,0.75,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.582448,33.130988,0.75,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.585366,33.12894,0.75,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.588284,33.12687,0.75,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.591202,33.124777,0.75,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.594119,33.122663,0.75,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.597036,33.120526,0.75,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.599953,33.118367,0.75,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.602869,33.116186,0.75,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.605785,33.113982,0.75,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.608701,33.111757,0.75,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.611616,33.10951,0.75,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.614532,33.107241,0.75,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.617446,33.104949,0.75,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.620361,33.102636,0.75,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.623275,33.100301,0.75,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.626189,33.097945,0.75,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.629103,33.095567,0.75,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.632016,33.093167,0.75,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.634929,33.090745,0.75,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.637841,33.088301,0.75,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.640754,33.085836,0.75,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.643666,33.083348,0.75,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.646577,33.080839,0.75,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.649489,33.078308,0.75,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.6524,33.075756,0.75,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.65531,33.073181,0.75,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.658221,33.070585,0.75,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.661131,33.067967,0.75,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.66404,33.065328,0.75,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.66695,33.062668,0.75,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.669859,33.059985,0.75,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.672768,33.057282,0.75,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.675676,33.054557,0.75,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.678584,33.051811,0.75,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.681492,33.049043,0.75,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.684399,33.046254,0.75,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.687307,33.043444,0.75,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.690213,33.040612,0.75,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.69312,33.037759,0.75,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.696026,33.034884,0.75,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.698932,33.031988,0.75,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.701837,33.029071,0.75,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.704742,33.026132,0.75,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.707647,33.023172,0.75,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.710551,33.020191,0.75,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.713455,33.017189,0.75,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.716359,33.014165,0.75,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.719262,33.011121,0.75,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.722165,33.008055,0.75,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.725067,33.004969,0.75,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.727969,33.001862,0.75,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.730871,32.998734,0.75,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.733773,32.995585,0.75,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.736674,32.992414,0.75,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.739574,32.989223,0.75,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.742475,32.986011,0.75,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.745374,32.982778,0.75,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.748274,32.979524,0.75,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.751173,32.976248,0.75,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.754072,32.972952,0.75,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.75697,32.969635,0.75,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.759868,32.966298,0.75,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.762766,32.962939,0.75,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.765663,32.95956,0.75,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.76856,32.956161,0.75,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.771456,32.95274,0.75,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.774352,32.9493,0.75,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.777247,32.945839,0.75,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.780142,32.942357,0.75,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.783037,32.938855,0.75,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.785931,32.935333,0.75,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.788825,32.931789,0.75,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.791719,32.928225,0.75,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.794611,32.924641,0.75,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.797504,32.921035,0.75,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.800396,32.91741,0.75,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.803288,32.913764,0.75,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.806179,32.910097,0.75,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.80907,32.90641,0.75,21.11111111111111,75.55555555555556
0 days 00:04:27.020000,187.5,37.81196,32.902703,0.75,21.11111111111111,75.55555555555556
0 days 00:04:28.020000,187.5,37.81485,32.898976,0.75,21.11111111111111,75.55555555555556
0 days 00:04:29.020000,187.5,37.817739,32.895228,0.75,21.11111111111111,75.55555555555556
0 days 00:04:30.020000,187.5,37.820628,32.891461,0.75,21.11111111111111,75.55555555555556
0 days 00:04:31.020000,187.5,37.823517,32.887673,0.75,21.11111111111111,75.55555555555556
0 days 00:04:32.020000,187.5,37.826405,32.883866,0.75,21.11111111111111,75.55555555555556
0 days 00:04:33.020000,187.5,37.829292,32.880038,0.75,21.11111111111111,75.55555555555556
0 days 00:04:34.020000,187.5,37.83218,32.876191,0.75,21.11111111111111,75.55555555555556
0 days 00:04:35.020000,187.5,37.835066,32.872323,0.75,21.11111111111111,75.55555555555556
0 days 00:04:36.020000,187.5,37.837952,32.868435,0.75,21.11111111111111,75.55555555555556
0 days 00:04:37.020000,187.5,37.840838,32.864526,0.75,21.11111111111111,75.55555555555556
0 days 00:04:38.020000,187.5,37.843723,32.860598,0.75,21.11111111111111,75.55555555555556
0 days 00:04:39.020000,187.5,37.846608,32.856649,0.75,21.11111111111111,75.55555555555556
0 days 00:04:40.020000,187.5,37.849493,32.852681,0.75,21.11111111111111,75.55555555555556
0 days 00:04:41.020000,187.5,37.852376,32.848692,0.75,21.11111111111111,75.55555555555556
0 days 00:04:42.020000,187.5,37.85526,32.844683,0.75,21.11111111111111,75.55555555555556
0 days 00:04:43.020000,187.5,37.858143,32.840655,0.75,21.11111111111111,75.55555555555556
0 days 00:04:44.020000,187.5,37.861025,32.836607,0.75,21.11111111111111,75.55555555555556
0 days 00:04:45.020000,187.5,37.863907,32.832538,0.75,21.11111111111111,75.55555555555556
0 days 00:04:46.020000,187.5,37.866788,32.828451,0.75,21.11111111111111,75.55555555555556
0 days 00:04:47.020000,187.5,37.869669,32.824343,0.75,21.11111111111111,75.55555555555556
0 days 00:04:48.020000,187.5,37.87255,32.820216,0.75,21.11111111111111,75.55555555555556
0 days 00:04:49.020000,187.5,37.875429,32.81607,0.75,21.11111111111111,75.55555555555556
0 days 00:04:50.020000,187.5,37.878309,32.811904,0.75,21.11111111111111,75.55555555555556
0 days 00:04:51.020000,187.5,37.881188,32.807718,0.75,21.11111111111111,75.55555555555556
0 days 00:04:52.020000,187.5,37.884066,32.803512,0.75,21.11111111111111,75.55555555555556
0 days 00:04:53.020000,187.5,37.886944,32.799287,0.75,21.11111111111111,75.55555555555556
0 days 00:04:54.020000,187.5,37.889822,32.795042,0.75,21.11111111111111,75.55555555555556
0 days 00:04:55.020000,187.5,37.892699,32.790777,0.75,21.11111111111111,75.55555555555556
