Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,187.5,37.374946,33.251174,1.0,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.378847,33.251458,1.0,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.382749,33.251712,1.0,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.386649,33.251935,1.0,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.39055,33.252127,1.0,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.39445,33.25229,1.0,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.39835,33.252422,1.0,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.40225,33.252524,1.0,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.406149,33.252596,1.0,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.410048,33.252638,1.0,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.413946,33.252651,1.0,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.417844,33.252633,1.0,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.421742,33.252585,1.0,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.425639,33.252507,1.0,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.429536,33.2524,1.0,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.433433,33.252264,1.0,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.43733,33.252097,1.0,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.441226,33.251901,1.0,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.445121,33.251675,1.0,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.449017,33.251419,1.0,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.452912,33.251133,1.0,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.456807,33.250818,1.0,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.460702,33.250473,1.0,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,187.5,37.464596,33.250099,1.0,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.46849,33.249695,1.0,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.472384,33.249262,1.0,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.476277,33.248799,1.0,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.48017,33.248307,1.0,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.484063,33.247786,1.0,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.487956,33.247235,1.0,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.491848,33.246655,1.0,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.495741,33.246046,1.0,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.499632,33.245408,1.0,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.503524,33.24474,1.0,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.507415,33.244044,1.0,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.511307,33.243317,1.0,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.515198,33.242562,1.0,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.519088,33.241777,1.0,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.522979,33.240964,1.0,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.526869,33.24012,1.0,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.530759,33.239248,1.0,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.534649,33.238347,1.0,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.538538,33.237417,1.0,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.542428,33.236457,1.0,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.546317,33.235469,1.0,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.550206,33.234451,1.0,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.554094,33.233405,1.0,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.557982,33.23233,1.0,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.56187,33.231226,1.0,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.565758,33.230093,1.0,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.569646,33.228932,1.0,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.573534,33.227741,1.0,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.577422,33.226521,1.0,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.58131,33.225273,1.0,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.585198,33.223995,1.0,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.589085,33.222689,1.0,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.592972,33.221353,1.0,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.596859,33.219989,1.0,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.600746,33.218596,1.0,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.604632,33.217174,1.0,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.608518,33.215723,1.0,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.612404,33.214244,1.0,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.616289,33.212736,1.0,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.620174,33.211199,1.0,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.624059,33.209634,1.0,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.627943,33.20804,1.0,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.631827,33.206418,1.0,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.635711,33.204767,1.0,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.639594,33.203088,1.0,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.643477,33.20138,1.0,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.647359,33.199643,1.0,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.651241,33.197877,1.0,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.655123,33.196083,1.0,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.659004,33.19426,1.0,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.662885,33.192409,1.0,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.666765,33.190529,1.0,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.670645,33.188621,1.0,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.674525,33.186685,1.0,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.678404,33.18472,1.0,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.682283,33.182727,1.0,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.686162,33.180706,1.0,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.69004,33.178656,1.0,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.693917,33.176579,1.0,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.697795,33.174474,1.0,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.701672,33.17234,1.0,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.705548,33.170178,1.0,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.709425,33.167988,1.0,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.713301,33.16577,1.0,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.717176,33.163523,1.0,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.721052,33.161248,1.0,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.724927,33.158945,1.0,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.728801,33.156614,1.0,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.732676,33.154255,1.0,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.73655,33.151868,1.0,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.740424,33.149453,1.0,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.744297,33.147011,1.0,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.748171,33.14454,1.0,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.752043,33.142041,1.0,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.755916,33.139515,1.0,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.759789,33.136962,1.0,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.763661,33.134381,1.0,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.767533,33.131772,1.0,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.771405,33.129135,1.0,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.775276,33.12647,1.0,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.779147,33.123778,1.0,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.783018,33.121057,1.0,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.786888,33.118309,1.0,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.790759,33.115533,1.0,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.794629,33.112729,1.0,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.798498,33.109898,1.0,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.802368,33.107039,1.0,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.806238,33.104153,1.0,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.810107,33.101239,1.0,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.813977,33.098298,1.0,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.817846,33.095329,1.0,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.821715,33.092333,1.0,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.825583,33.08931,1.0,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.829452,33.08626,1.0,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.833319,33.083182,1.0,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.837187,33.080076,1.0,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.841054,33.076944,1.0,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.84492,33.073783,1.0,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.848786,33.070595,1.0,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.852652,33.06738,1.0,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.856517,33.064137,1.0,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.860382,33.060867,1.0,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.864246,33.05757,1.0,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.86811,33.054246,1.0,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.871973,33.050894,1.0,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.875835,33.047516,1.0,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.879697,33.04411,1.0,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.883559,33.040678,1.0,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.88742,33.037218,1.0,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.89128,33.033733,1.0,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.89514,33.03022,1.0,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.898999,33.026681,1.0,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.902857,33.023114,1.0,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.906715,33.019521,1.0,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.910572,33.0159,1.0,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.914429,33.012253,1.0,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.918285,33.008579,1.0,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.922141,33.004878,1.0,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.925995,33.00115,1.0,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.92985,32.997396,1.0,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.933703,32.993615,1.0,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.937556,32.989808,1.0,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.941409,32.985974,1.0,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.945261,32.982113,1.0,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.949112,32.978227,1.0,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.952963,32.974314,1.0,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.956813,32.970376,1.0,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.960662,32.966411,1.0,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.964511,32.96242,1.0,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.968359,32.958403,1.0,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.972207,32.954359,1.0,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.976054,32.950289,1.0,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.9799,32.946192,1.0,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.983746,32.94207,1.0,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.987591,32.937921,1.0,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.991436,32.933746,1.0,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.99528,32.929545,1.0,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.999123,32.925318,1.0,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,38.002966,32.921065,1.0,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,38.006808,32.916786,1.0,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,38.01065,32.912481,1.0,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,38.01449,32.908151,1.0,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,38.018331,32.903795,1.0,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,38.02217,32.899414,1.0,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,38.026009,32.895007,1.0,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,38.029848,32.890575,1.0,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,38.033686,32.886117,1.0,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,38.037523,32.881633,1.0,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,38.04136,32.877123,1.0,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,38.045195,32.872587,1.0,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,38.049031,32.868026,1.0,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,38.052865,32.863439,1.0,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,38.056699,32.858826,1.0,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,38.060533,32.854188,1.0,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,38.064365,32.849525,1.0,26.666666666666668,66.66666666666667
0 days 00:04:27.020000,187.5,38.068198,32.844836,1.0,26.666666666666668,66.66666666666667
0 days 00:04:28.020000,187.5,38.072029,32.840122,1.0,26.666666666666668,66.66666666666667
0 days 00:04:29.020000,187.5,38.07586,32.835383,1.0,26.666666666666668,66.66666666666667
0 days 00:04:30.020000,187.5,38.07969,32.830619,1.0,26.666666666666668,66.66666666666667
0 days 00:04:31.020000,187.5,38.083519,32.825829,1.0,26.666666666666668,66.66666666666667
0 days 00:04:32.020000,187.5,38.087348,32.821016,1.0,26.666666666666668,66.66666666666667
0 days 00:04:33.020000,187.5,38.091176,32.816177,1.0,26.666666666666668,66.66666666666667
0 days 00:04:34.020000,187.5,38.095003,32.811313,1.0,26.666666666666668,66.66666666666667
0 days 00:04:35.020000,187.5,38.09883,32.806423,1.0,26.666666666666668,66.66666666666667
0 days 00:04:36.020000,187.5,38.102656,32.801509,1.0,26.666666666666668,66.66666666666667
0 days 00:04:37.020000,187.5,38.106481,32.796569,1.0,26.666666666666668,66.66666666666667
0 days 00:04:38.020000,187.5,38.110306,32.791604,1.0,26.666666666666668,66.66666666666667
0 days 00:04:39.020000,187.5,38.11413,32.786614,1.0,26.666666666666668,66.66666666666667
0 days 00:04:40.020000,187.5,38.117953,32.781598,1.0,26.666666666666668,66.66666666666667
0 days 00:04:41.020000,187.5,38.121776,32.776558,1.0,26.666666666666668,66.66666666666667
0 days 00:04:42.020000,187.5,38.125598,32.771493,1.0,26.666666666666668,66.66666666666667
0 days 00:04:43.020000,187.5,38.129419,32.766403,1.0,26.666666666666668,66.66666666666667
0 days 00:04:44.020000,187.5,38.133239,32.761288,1.0,26.666666666666668,66.66666666666667
0 days 00:04:45.020000,187.5,38.137059,32.756149,1.0,26.666666666666668,66.66666666666667
0 days 00:04:46.020000,187.5,38.140878,32.750985,1.0,26.666666666666668,66.66666666666667
0 days 00:04:47.020000,187.5,38.144696,32.745796,1.0,26.666666666666668,66.66666666666667
0 days 00:04:48.020000,187.5,38.148514,32.740583,1.0,26.666666666666668,66.66666666666667
0 days 00:04:49.020000,187.5,38.152331,32.735346,1.0,26.666666666666668,66.66666666666667
0 days 00:04:50.020000,187.5,38.156147,32.730085,1.0,26.666666666666668,66.66666666666667
0 days 00:04:51.020000,187.5,38.159962,32.724799,1.0,26.666666666666668,66.66666666666667
0 days 00:04:52.020000,187.5,38.163777,32.719489,1.0,26.666666666666668,66.66666666666667
0 days 00:04:53.020000,187.5,38.167591,32.714153,1.0,26.666666666666668,66.66666666666667
0 days 00:04:54.020000,187.5,38.171404,32.708794,1.0,26.666666666666668,66.66666666666667
0 days 00:04:55.020000,187.5,38.175216,32.703409,1.0,26.666666666666668,66.66666666666667
