Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,136.363636,37.111925,33.150904,1.0,21.11111111111111,75.55555555555556
0 days 00:00:22.020000,142.857143,37.115942,33.153188,1.0,21.11111111111111,75.55555555555556
0 days 00:00:23.020000,150.0,37.119955,33.155471,1.0,21.11111111111111,75.55555555555556
0 days 00:00:24.020000,157.894737,37.123959,33.157746,1.0,21.11111111111111,75.55555555555556
0 days 00:00:25.020000,166.666667,37.127956,33.160053,1.0,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,176.470588,37.131948,33.162382,1.0,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,187.5,37.135932,33.16468,1.0,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,187.5,37.139913,33.16696,1.0,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,187.5,37.143898,33.169157,1.0,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,187.5,37.147879,33.171276,1.0,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,187.5,37.151861,33.173325,1.0,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,187.5,37.155846,33.175314,1.0,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.159821,33.177247,1.0,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.163797,33.17913,1.0,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.167772,33.180966,1.0,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.171735,33.182757,1.0,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.175699,33.184506,1.0,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.179658,33.186214,1.0,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.183608,33.187883,1.0,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.187558,33.189513,1.0,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.191499,33.191105,1.0,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.195435,33.192659,1.0,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.19937,33.194177,1.0,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.203293,33.195659,1.0,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.207217,33.197104,1.0,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.211135,33.198514,1.0,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.215047,33.199888,1.0,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.218959,33.201228,1.0,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.222866,33.202532,1.0,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.226772,33.203802,1.0,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.230676,33.205038,1.0,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.234578,33.206239,1.0,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.238481,33.207407,1.0,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.242381,33.208541,1.0,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.246282,33.209641,1.0,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.250182,33.210707,1.0,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.254081,33.21174,1.0,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.257981,33.21274,1.0,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.26188,33.213707,1.0,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.265779,33.21464,1.0,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.269678,33.215542,1.0,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.273578,33.21641,1.0,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.277477,33.217246,1.0,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.281377,33.218049,1.0,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.285277,33.218821,1.0,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.289177,33.21956,1.0,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.293079,33.220267,1.0,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.29698,33.220943,1.0,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.300882,33.221586,1.0,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.304785,33.222198,1.0,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.308688,33.222779,1.0,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.312592,33.223327,1.0,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.316496,33.223845,1.0,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.3204,33.22433,1.0,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.324305,33.224785,1.0,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.32821,33.225208,1.0,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.332114,33.2256,1.0,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.336019,33.225961,1.0,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.339924,33.226291,1.0,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.343829,33.22659,1.0,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.347733,33.226858,1.0,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.351638,33.227096,1.0,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.355542,33.227303,1.0,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.359446,33.227479,1.0,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.36335,33.227625,1.0,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.367253,33.227741,1.0,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.371157,33.227826,1.0,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.37506,33.227881,1.0,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.378962,33.227905,1.0,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.382865,33.227899,1.0,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.386767,33.227862,1.0,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.390668,33.227796,1.0,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.39457,33.227699,1.0,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.398471,33.227572,1.0,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.402371,33.227416,1.0,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.406271,33.227229,1.0,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.410171,33.227012,1.0,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.414071,33.226765,1.0,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.41797,33.226489,1.0,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.421868,33.226183,1.0,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.425767,33.225847,1.0,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.429665,33.225482,1.0,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.433562,33.225087,1.0,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.43746,33.224662,1.0,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.441356,33.224208,1.0,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.445253,33.223724,1.0,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.449149,33.22321,1.0,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.453045,33.222667,1.0,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.456941,33.222095,1.0,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.460836,33.221493,1.0,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.464731,33.220861,1.0,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.468626,33.2202,1.0,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.47252,33.21951,1.0,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.476414,33.21879,1.0,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.480308,33.218041,1.0,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.484202,33.217263,1.0,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.488095,33.216455,1.0,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.491988,33.215619,1.0,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.49588,33.214754,1.0,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.499773,33.213859,1.0,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.503665,33.212935,1.0,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.507557,33.211983,1.0,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.511448,33.211,1.0,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.515339,33.209989,1.0,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.51923,33.208949,1.0,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.523121,33.207879,1.0,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.527012,33.206781,1.0,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.530902,33.205653,1.0,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.534792,33.204496,1.0,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.538682,33.203311,1.0,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.542571,33.202096,1.0,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.546461,33.200853,1.0,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.550349,33.19958,1.0,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.554238,33.198279,1.0,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.558127,33.196949,1.0,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.562015,33.195591,1.0,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.565903,33.194203,1.0,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.56979,33.192787,1.0,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.573678,33.191343,1.0,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.577566,33.189869,1.0,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.581454,33.188366,1.0,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.585341,33.186834,1.0,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.589229,33.185274,1.0,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.593116,33.183685,1.0,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.597002,33.182067,1.0,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.600889,33.18042,1.0,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.604775,33.178745,1.0,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.608661,33.177041,1.0,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.612546,33.175308,1.0,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.616431,33.173547,1.0,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.620316,33.171757,1.0,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.6242,33.169939,1.0,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.628084,33.168092,1.0,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.631968,33.166217,1.0,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.635851,33.164314,1.0,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.639734,33.162382,1.0,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.643616,33.160421,1.0,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.647498,33.158432,1.0,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.651379,33.156415,1.0,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.65526,33.154368,1.0,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.659141,33.152293,1.0,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.663021,33.15019,1.0,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.666901,33.148059,1.0,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.67078,33.145899,1.0,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.674659,33.143711,1.0,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.678538,33.141495,1.0,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.682416,33.13925,1.0,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.686294,33.136978,1.0,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.690171,33.134677,1.0,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.694048,33.132349,1.0,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.697925,33.129992,1.0,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.701801,33.127608,1.0,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.705677,33.125195,1.0,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.709552,33.122754,1.0,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.713427,33.120285,1.0,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.717302,33.117788,1.0,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.721176,33.115263,1.0,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.72505,33.11271,1.0,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.728924,33.110128,1.0,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.732798,33.107519,1.0,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.736671,33.104882,1.0,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.740543,33.102218,1.0,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.744416,33.099525,1.0,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.748288,33.096805,1.0,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.75216,33.094056,1.0,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.756032,33.091281,1.0,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.759903,33.088478,1.0,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.763774,33.085648,1.0,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.767645,33.082789,1.0,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.771515,33.079904,1.0,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.775385,33.07699,1.0,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.779255,33.074048,1.0,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.783124,33.071079,1.0,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.786994,33.068082,1.0,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.790862,33.065058,1.0,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.794731,33.062005,1.0,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.798599,33.058926,1.0,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.802467,33.055819,1.0,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.806336,33.052684,1.0,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.810204,33.049522,1.0,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.814072,33.046333,1.0,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.817939,33.043116,1.0,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.821806,33.039872,1.0,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.825673,33.036602,1.0,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.82954,33.033304,1.0,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.833406,33.029978,1.0,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.837272,33.026626,1.0,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.841137,33.023246,1.0,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.845002,33.019838,1.0,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.848866,33.016403,1.0,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.85273,33.012941,1.0,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.856593,33.009451,1.0,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.860456,33.005934,1.0,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.864319,33.00239,1.0,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.86818,32.998819,1.0,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.872042,32.995221,1.0,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.875902,32.991596,1.0,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.879762,32.987945,1.0,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.883622,32.984266,1.0,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.887481,32.98056,1.0,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.891339,32.976829,1.0,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.895197,32.97307,1.0,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.899054,32.969285,1.0,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.90291,32.965473,1.0,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.906766,32.961634,1.0,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.910621,32.957768,1.0,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.914476,32.953875,1.0,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.91833,32.949956,1.0,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.922183,32.946009,1.0,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.926036,32.942037,1.0,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.929888,32.938037,1.0,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.933739,32.934011,1.0,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.93759,32.929959,1.0,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.94144,32.925881,1.0,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.94529,32.921776,1.0,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.949139,32.917645,1.0,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.952987,32.913487,1.0,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.956835,32.909305,1.0,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.960682,32.905096,1.0,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.964528,32.900861,1.0,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.968374,32.896599,1.0,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.972219,32.892312,1.0,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.976064,32.887998,1.0,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.979908,32.883658,1.0,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.983751,32.879291,1.0,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.987594,32.874899,1.0,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.991436,32.87048,1.0,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.995277,32.866036,1.0,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.999118,32.861565,1.0,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,38.002958,32.857069,1.0,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,38.006798,32.852548,1.0,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,38.010637,32.848,1.0,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,38.014475,32.843427,1.0,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,38.018313,32.838828,1.0,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,38.02215,32.834205,1.0,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,38.025986,32.829555,1.0,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,38.029822,32.824881,1.0,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,38.033657,32.82018,1.0,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,38.037491,32.815454,1.0,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,38.041325,32.810702,1.0,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,38.045158,32.805924,1.0,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,38.048991,32.801121,1.0,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,38.052823,32.796292,1.0,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,38.056654,32.791438,1.0,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,38.060484,32.786558,1.0,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,38.064314,32.781653,1.0,21.11111111111111,75.55555555555556
0 days 00:04:27.020000,187.5,38.068143,32.776723,1.0,21.11111111111111,75.55555555555556
0 days 00:04:28.020000,187.5,38.071972,32.771768,1.0,21.11111111111111,75.55555555555556
0 days 00:04:29.020000,187.5,38.0758,32.766787,1.0,21.11111111111111,75.55555555555556
0 days 00:04:30.020000,187.5,38.079627,32.761782,1.0,21.11111111111111,75.55555555555556
0 days 00:04:31.020000,187.5,38.083453,32.756752,1.0,21.11111111111111,75.55555555555556
0 days 00:04:32.020000,187.5,38.087279,32.751697,1.0,21.11111111111111,75.55555555555556
0 days 00:04:33.020000,187.5,38.091104,32.746617,1.0,21.11111111111111,75.55555555555556
0 days 00:04:34.020000,187.5,38.094928,32.741512,1.0,21.11111111111111,75.55555555555556
0 days 00:04:35.020000,187.5,38.098752,32.736383,1.0,21.11111111111111,75.55555555555556
0 days 00:04:36.020000,187.5,38.102575,32.731228,1.0,21.11111111111111,75.55555555555556
0 days 00:04:37.020000,187.5,38.106397,32.726047,1.0,21.11111111111111,75.55555555555556
0 days 00:04:38.020000,187.5,38.110218,32.720842,1.0,21.11111111111111,75.55555555555556
0 days 00:04:39.020000,187.5,38.114039,32.715611,1.0,21.11111111111111,75.55555555555556
0 days 00:04:40.020000,187.5,38.117859,32.710356,1.0,21.11111111111111,75.55555555555556
0 days 00:04:41.020000,187.5,38.121679,32.705076,1.0,21.11111111111111,75.55555555555556
0 days 00:04:42.020000,187.5,38.125497,32.699771,1.0,21.11111111111111,75.55555555555556
0 days 00:04:43.020000,187.5,38.129315,32.694441,1.0,21.11111111111111,75.55555555555556
0 days 00:04:44.020000,187.5,38.133132,32.689086,1.0,21.11111111111111,75.55555555555556
0 days 00:04:45.020000,187.5,38.136949,32.683707,1.0,21.11111111111111,75.55555555555556
0 days 00:04:46.020000,187.5,38.140765,32.678304,1.0,21.11111111111111,75.55555555555556
0 days 00:04:47.020000,187.5,38.14458,32.672876,1.0,21.11111111111111,75.55555555555556
0 days 00:04:48.020000,187.5,38.148394,32.667423,1.0,21.11111111111111,75.55555555555556
0 days 00:04:49.020000,187.5,38.152207,32.661948,1.0,21.11111111111111,75.55555555555556
0 days 00:04:50.020000,187.5,38.15602,32.656447,1.0,21.11111111111111,75.55555555555556
0 days 00:04:51.020000,187.5,38.159832,32.650922,1.0,21.11111111111111,75.55555555555556
0 days 00:04:52.020000,187.5,38.163643,32.645373,1.0,21.11111111111111,75.55555555555556
0 days 00:04:53.020000,187.5,38.167454,32.639799,1.0,21.11111111111111,75.55555555555556
0 days 00:04:54.020000,187.5,38.171264,32.6342,1.0,21.11111111111111,75.55555555555556
0 days 00:04:55.020000,187.5,38.175073,32.628577,1.0,21.11111111111111,75.55555555555556
