Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.113144,33.163103,0.75,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,187.5,37.116147,33.165283,0.75,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,187.5,37.119146,33.16745,0.75,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,187.5,37.122142,33.16955,0.75,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,187.5,37.125142,33.171585,0.75,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,187.5,37.128142,33.173562,0.75,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,187.5,37.131137,33.175489,0.75,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,187.5,37.134134,33.177369,0.75,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.137127,33.179208,0.75,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.140114,33.181007,0.75,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.143101,33.182769,0.75,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.146082,33.184496,0.75,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.149058,33.18619,0.75,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.152035,33.187851,0.75,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.155,33.18948,0.75,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.157963,33.191078,0.75,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.160925,33.192646,0.75,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.163876,33.194184,0.75,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.166827,33.195693,0.75,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.169773,33.197172,0.75,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.172712,33.198623,0.75,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.175652,33.200046,0.75,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.178582,33.20144,0.75,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.181511,33.202807,0.75,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.184438,33.204146,0.75,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.187357,33.205458,0.75,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.190277,33.206742,0.75,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.193192,33.208,0.75,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.196106,33.209231,0.75,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.199019,33.210435,0.75,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.20193,33.211613,0.75,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.204841,33.212764,0.75,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.207751,33.213889,0.75,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.210661,33.214988,0.75,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.21357,33.216061,0.75,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.216479,33.217109,0.75,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.219388,33.21813,0.75,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.222297,33.219127,0.75,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.225206,33.220097,0.75,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.228115,33.221043,0.75,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.231024,33.221963,0.75,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.233933,33.222858,0.75,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.236842,33.223728,0.75,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.239753,33.224573,0.75,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.242663,33.225394,0.75,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.245574,33.226189,0.75,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.248485,33.22696,0.75,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.251396,33.227706,0.75,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.254309,33.228427,0.75,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.257221,33.229124,0.75,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.260134,33.229796,0.75,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.263048,33.230444,0.75,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.265962,33.231067,0.75,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.268876,33.231667,0.75,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.271791,33.232242,0.75,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.274706,33.232792,0.75,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.277623,33.233319,0.75,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.28054,33.233822,0.75,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.283457,33.2343,0.75,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.286374,33.234755,0.75,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.289292,33.235186,0.75,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.29221,33.235593,0.75,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.295128,33.235975,0.75,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.298046,33.236334,0.75,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.300964,33.236669,0.75,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.303882,33.23698,0.75,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.306801,33.237268,0.75,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.309719,33.237532,0.75,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.312637,33.237771,0.75,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.315555,33.237988,0.75,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.318473,33.23818,0.75,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.321391,33.238349,0.75,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.324309,33.238495,0.75,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.327227,33.238617,0.75,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.330145,33.238715,0.75,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.333062,33.23879,0.75,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.335979,33.238842,0.75,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.338897,33.23887,0.75,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.341814,33.238875,0.75,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.34473,33.238856,0.75,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.347647,33.238814,0.75,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.350564,33.238749,0.75,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.35348,33.23866,0.75,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.356396,33.238548,0.75,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.359312,33.238412,0.75,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.362228,33.238253,0.75,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.365144,33.238071,0.75,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.368059,33.237866,0.75,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.370974,33.237638,0.75,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.37389,33.237386,0.75,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.376805,33.237111,0.75,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.37972,33.236813,0.75,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.382635,33.236492,0.75,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.385549,33.236148,0.75,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.388464,33.235781,0.75,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.391378,33.235391,0.75,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.394293,33.234978,0.75,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.397207,33.234541,0.75,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.400121,33.234082,0.75,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.403036,33.233599,0.75,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.40595,33.233093,0.75,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.408864,33.232565,0.75,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.411778,33.232013,0.75,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.414692,33.231438,0.75,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.417606,33.230841,0.75,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.420521,33.23022,0.75,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.423436,33.229577,0.75,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.426351,33.22891,0.75,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.429266,33.228221,0.75,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.432181,33.227509,0.75,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.435097,33.226774,0.75,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.438012,33.226016,0.75,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.440927,33.225235,0.75,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.443843,33.224432,0.75,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.446758,33.223605,0.75,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.449674,33.222756,0.75,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.452589,33.221883,0.75,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.455505,33.220988,0.75,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.45842,33.220069,0.75,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.461336,33.219128,0.75,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.464251,33.218164,0.75,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.467167,33.217177,0.75,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.470082,33.216168,0.75,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.472997,33.215135,0.75,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.475913,33.21408,0.75,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.478828,33.213002,0.75,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.481743,33.211902,0.75,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.484658,33.210779,0.75,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.487573,33.209633,0.75,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.490488,33.208465,0.75,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.493402,33.207273,0.75,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.496317,33.206059,0.75,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.499232,33.204822,0.75,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.502146,33.203562,0.75,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.50506,33.20228,0.75,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.507975,33.200975,0.75,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.510889,33.199647,0.75,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.513802,33.198297,0.75,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.516716,33.196924,0.75,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.51963,33.195528,0.75,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.522545,33.19411,0.75,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.525459,33.192669,0.75,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.528373,33.191206,0.75,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.531287,33.189721,0.75,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.534201,33.188213,0.75,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.537115,33.186683,0.75,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.540028,33.18513,0.75,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.542942,33.183554,0.75,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.545855,33.181956,0.75,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.548768,33.180335,0.75,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.55168,33.178692,0.75,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.554593,33.177026,0.75,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.557505,33.175338,0.75,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.560417,33.173628,0.75,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.563329,33.171895,0.75,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.56624,33.170139,0.75,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.569151,33.168362,0.75,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.572062,33.166562,0.75,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.574973,33.16474,0.75,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.577883,33.162896,0.75,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.580793,33.16103,0.75,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.583703,33.159141,0.75,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.586612,33.157231,0.75,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.589521,33.155298,0.75,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.59243,33.153343,0.75,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.595339,33.151366,0.75,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.598247,33.149367,0.75,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.601155,33.147345,0.75,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.604062,33.145302,0.75,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.60697,33.143236,0.75,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.609877,33.141148,0.75,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.612784,33.139038,0.75,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.61569,33.136907,0.75,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.618596,33.134753,0.75,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.621502,33.132578,0.75,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.624408,33.13038,0.75,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.627313,33.128161,0.75,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.630218,33.125921,0.75,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.633122,33.123659,0.75,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.636027,33.121375,0.75,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.638931,33.119069,0.75,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.641834,33.116741,0.75,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.644738,33.114391,0.75,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.647641,33.11202,0.75,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.650544,33.109627,0.75,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.653446,33.107212,0.75,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.656349,33.104775,0.75,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.65925,33.102317,0.75,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.662152,33.099837,0.75,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.665053,33.097336,0.75,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.667954,33.094813,0.75,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.670855,33.092269,0.75,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.673755,33.089703,0.75,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.676655,33.087116,0.75,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.679555,33.084508,0.75,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.682454,33.081878,0.75,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.685353,33.079227,0.75,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.688252,33.076555,0.75,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.69115,33.073861,0.75,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.694048,33.071146,0.75,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.696946,33.06841,0.75,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.699844,33.065652,0.75,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.702741,33.062872,0.75,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.705637,33.060072,0.75,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.708534,33.05725,0.75,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.71143,33.054407,0.75,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.714326,33.051543,0.75,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.717221,33.048657,0.75,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.720116,33.045751,0.75,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.723011,33.042824,0.75,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.725905,33.039876,0.75,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.728799,33.036907,0.75,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.731693,33.033917,0.75,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.734586,33.030906,0.75,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.737479,33.027874,0.75,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.740371,33.024822,0.75,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.743264,33.021748,0.75,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.746155,33.018653,0.75,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.749047,33.015537,0.75,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.751938,33.0124,0.75,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.754829,33.009242,0.75,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.757719,33.006064,0.75,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.760609,33.002865,0.75,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.763498,32.999645,0.75,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.766387,32.996404,0.75,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.769276,32.993143,0.75,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.772164,32.989861,0.75,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.775052,32.986559,0.75,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.77794,32.983237,0.75,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.780827,32.979894,0.75,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.783714,32.97653,0.75,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.7866,32.973146,0.75,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.789486,32.969741,0.75,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.792371,32.966316,0.75,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.795256,32.96287,0.75,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.798141,32.959403,0.75,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.801025,32.955916,0.75,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.803909,32.952409,0.75,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.806792,32.948881,0.75,24.444444444444443,57.77777777777778
0 days 00:04:27.020000,187.5,37.809675,32.945333,0.75,24.444444444444443,57.77777777777778
0 days 00:04:28.020000,187.5,37.812557,32.941765,0.75,24.444444444444443,57.77777777777778
0 days 00:04:29.020000,187.5,37.815439,32.938176,0.75,24.444444444444443,57.77777777777778
0 days 00:04:30.020000,187.5,37.818321,32.934567,0.75,24.444444444444443,57.77777777777778
0 days 00:04:31.020000,187.5,37.821202,32.930938,0.75,24.444444444444443,57.77777777777778
0 days 00:04:32.020000,187.5,37.824083,32.927289,0.75,24.444444444444443,57.77777777777778
0 days 00:04:33.020000,187.5,37.826963,32.923621,0.75,24.444444444444443,57.77777777777778
0 days 00:04:34.020000,187.5,37.829843,32.919932,0.75,24.444444444444443,57.77777777777778
0 days 00:04:35.020000,187.5,37.832722,32.916223,0.75,24.444444444444443,57.77777777777778
0 days 00:04:36.020000,187.5,37.835601,32.912494,0.75,24.444444444444443,57.77777777777778
0 days 00:04:37.020000,187.5,37.838479,32.908745,0.75,24.444444444444443,57.77777777777778
0 days 00:04:38.020000,187.5,37.841357,32.904976,0.75,24.444444444444443,57.77777777777778
0 days 00:04:39.020000,187.5,37.844235,32.901186,0.75,24.444444444444443,57.77777777777778
0 days 00:04:40.020000,187.5,37.847112,32.897376,0.75,24.444444444444443,57.77777777777778
0 days 00:04:41.020000,187.5,37.849988,32.893546,0.75,24.444444444444443,57.77777777777778
0 days 00:04:42.020000,187.5,37.852864,32.889697,0.75,24.444444444444443,57.77777777777778
0 days 00:04:43.020000,187.5,37.85574,32.885827,0.75,24.444444444444443,57.77777777777778
0 days 00:04:44.020000,187.5,37.858615,32.881938,0.75,24.444444444444443,57.77777777777778
0 days 00:04:45.020000,187.5,37.86149,32.878028,0.75,24.444444444444443,57.77777777777778
0 days 00:04:46.020000,187.5,37.864364,32.874099,0.75,24.444444444444443,57.77777777777778
0 days 00:04:47.020000,187.5,37.867238,32.87015,0.75,24.444444444444443,57.77777777777778
0 days 00:04:48.020000,187.5,37.870111,32.866181,0.75,24.444444444444443,57.77777777777778
0 days 00:04:49.020000,187.5,37.872984,32.862193,0.75,24.444444444444443,57.77777777777778
0 days 00:04:50.020000,187.5,37.875856,32.858186,0.75,24.444444444444443,57.77777777777778
0 days 00:04:51.020000,187.5,37.878728,32.854159,0.75,24.444444444444443,57.77777777777778
0 days 00:04:52.020000,187.5,37.881599,32.850112,0.75,24.444444444444443,57.77777777777778
0 days 00:04:53.020000,187.5,37.88447,32.846046,0.75,24.444444444444443,57.77777777777778
0 days 00:04:54.020000,187.5,37.887341,32.84196,0.75,24.444444444444443,57.77777777777778
0 days 00:04:55.020000,187.5,37.89021,32.837854,0.75,24.444444444444443,57.77777777777778
