Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.119191,33.179055,0.5,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.121208,33.180502,0.5,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.12322,33.181927,0.5,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.125228,33.183328,0.5,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.127237,33.184708,0.5,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.129238,33.186066,0.5,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.131238,33.187402,0.5,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.133236,33.188718,0.5,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.135227,33.190013,0.5,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.137218,33.191288,0.5,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.139206,33.192543,0.5,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.14119,33.193778,0.5,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.143174,33.194994,0.5,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.145152,33.19619,0.5,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.147128,33.197367,0.5,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.149103,33.198524,0.5,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.151073,33.199663,0.5,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.153044,33.200783,0.5,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.155011,33.201885,0.5,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.156976,33.202968,0.5,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.15894,33.204033,0.5,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.160902,33.20508,0.5,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.162864,33.206108,0.5,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.164825,33.207118,0.5,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.166783,33.208111,0.5,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.168742,33.209085,0.5,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.1707,33.210042,0.5,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.172658,33.210982,0.5,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.174615,33.211903,0.5,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.176572,33.212807,0.5,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.17853,33.213694,0.5,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.180487,33.214563,0.5,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.182443,33.215415,0.5,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.1844,33.21625,0.5,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.186357,33.217067,0.5,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.188314,33.217868,0.5,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.190271,33.218651,0.5,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.192228,33.219418,0.5,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.194185,33.220167,0.5,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.196143,33.220899,0.5,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.198101,33.221615,0.5,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.200059,33.222313,0.5,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.202017,33.222995,0.5,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.203975,33.223659,0.5,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.205935,33.224307,0.5,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.207895,33.224938,0.5,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.209855,33.225553,0.5,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.211816,33.22615,0.5,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.213778,33.226731,0.5,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.215739,33.227295,0.5,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.217702,33.227843,0.5,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.219664,33.228374,0.5,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.221627,33.228888,0.5,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.22359,33.229385,0.5,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.225554,33.229866,0.5,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.227518,33.230331,0.5,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.229482,33.230779,0.5,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.231447,33.23121,0.5,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.233413,33.231625,0.5,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.235379,33.232023,0.5,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.237345,33.232404,0.5,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.239312,33.232769,0.5,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.241278,33.233117,0.5,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.243246,33.233449,0.5,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.245213,33.233764,0.5,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.24718,33.234063,0.5,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.249148,33.234345,0.5,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.251116,33.23461,0.5,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.253084,33.234859,0.5,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.255052,33.235092,0.5,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.257019,33.235308,0.5,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.258988,33.235508,0.5,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.260956,33.235691,0.5,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.262924,33.235858,0.5,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.264892,33.236008,0.5,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.26686,33.236141,0.5,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.268828,33.236259,0.5,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.270796,33.236359,0.5,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.272764,33.236443,0.5,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.274732,33.236511,0.5,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.276701,33.236562,0.5,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.278669,33.236597,0.5,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.280638,33.236615,0.5,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.282607,33.236617,0.5,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.284576,33.236603,0.5,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.286545,33.236572,0.5,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.288514,33.236524,0.5,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.290483,33.236461,0.5,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.292452,33.236381,0.5,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.294422,33.236284,0.5,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.296391,33.236171,0.5,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.29836,33.236042,0.5,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.300329,33.235896,0.5,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.302298,33.235734,0.5,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.304266,33.235555,0.5,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.306235,33.23536,0.5,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.308204,33.235149,0.5,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.310173,33.234921,0.5,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.312142,33.234677,0.5,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.31411,33.234416,0.5,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.316079,33.234139,0.5,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.318048,33.233846,0.5,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.320016,33.233537,0.5,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.321985,33.233211,0.5,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.323953,33.232869,0.5,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.325922,33.23251,0.5,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.32789,33.232136,0.5,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.329859,33.231745,0.5,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.331827,33.231337,0.5,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.333795,33.230914,0.5,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.335764,33.230474,0.5,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.337732,33.230017,0.5,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.3397,33.229544,0.5,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.341668,33.229055,0.5,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.343636,33.22855,0.5,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.345604,33.228028,0.5,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.347573,33.227491,0.5,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.349541,33.226937,0.5,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.351509,33.226366,0.5,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.353477,33.22578,0.5,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.355445,33.225177,0.5,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.357412,33.224558,0.5,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.35938,33.223923,0.5,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.361348,33.223272,0.5,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.363316,33.222605,0.5,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.365284,33.221921,0.5,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.367251,33.221221,0.5,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.369219,33.220505,0.5,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.371187,33.219773,0.5,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.373154,33.219024,0.5,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.375122,33.218259,0.5,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.377089,33.217478,0.5,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.379057,33.216681,0.5,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.381024,33.215868,0.5,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.382991,33.215039,0.5,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.384958,33.214194,0.5,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.386926,33.213332,0.5,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.388893,33.212455,0.5,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.39086,33.211561,0.5,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.392827,33.210652,0.5,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.394795,33.209726,0.5,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.396763,33.208785,0.5,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.39873,33.207827,0.5,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.400698,33.206853,0.5,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.402665,33.205863,0.5,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.404633,33.204857,0.5,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.406601,33.203835,0.5,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.408568,33.202797,0.5,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.410536,33.201743,0.5,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.412503,33.200673,0.5,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.41447,33.199587,0.5,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.416437,33.198485,0.5,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.418404,33.197367,0.5,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.420371,33.196233,0.5,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.422338,33.195083,0.5,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.424305,33.193918,0.5,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.426272,33.192737,0.5,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.428238,33.191539,0.5,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.430205,33.190326,0.5,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.432171,33.189097,0.5,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.434137,33.187852,0.5,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.436103,33.186591,0.5,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.438069,33.185314,0.5,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.440035,33.184022,0.5,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.442,33.182713,0.5,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.443966,33.181389,0.5,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.445931,33.180049,0.5,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.447896,33.178694,0.5,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.449861,33.177322,0.5,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.451826,33.175935,0.5,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.453791,33.174532,0.5,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.455755,33.173114,0.5,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.45772,33.17168,0.5,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.459684,33.170231,0.5,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.461648,33.168766,0.5,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.463612,33.167285,0.5,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.465576,33.165788,0.5,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.46754,33.164276,0.5,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.469503,33.162748,0.5,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.471466,33.161205,0.5,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.47343,33.159646,0.5,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.475392,33.158072,0.5,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.477355,33.156482,0.5,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.479318,33.154876,0.5,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.48128,33.153255,0.5,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.483243,33.151619,0.5,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.485205,33.149967,0.5,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.487167,33.148299,0.5,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.489129,33.146617,0.5,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.49109,33.144919,0.5,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.493052,33.143206,0.5,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.495013,33.141477,0.5,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.496974,33.139734,0.5,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.498935,33.137974,0.5,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.500896,33.1362,0.5,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.502856,33.134409,0.5,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.504817,33.132604,0.5,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.506777,33.130783,0.5,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.508737,33.128947,0.5,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.510697,33.127096,0.5,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.512656,33.125229,0.5,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.514616,33.123347,0.5,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.516575,33.121451,0.5,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.518534,33.119538,0.5,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.520493,33.117611,0.5,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.522452,33.115669,0.5,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.52441,33.113712,0.5,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.526369,33.11174,0.5,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.528327,33.109752,0.5,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.530284,33.10775,0.5,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.532242,33.105732,0.5,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.5342,33.1037,0.5,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.536157,33.101652,0.5,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.538114,33.099589,0.5,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.540071,33.097511,0.5,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.542028,33.095418,0.5,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.543984,33.09331,0.5,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.54594,33.091187,0.5,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.547896,33.089049,0.5,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.549852,33.086896,0.5,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.551808,33.084729,0.5,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.553763,33.082546,0.5,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.555718,33.080349,0.5,24.444444444444443,75.55555555555556
0 days 00:04:27.020000,187.5,37.557673,33.078137,0.5,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,37.559628,33.07591,0.5,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,37.561582,33.073669,0.5,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,37.563536,33.071413,0.5,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,37.56549,33.069141,0.5,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,37.567444,33.066855,0.5,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,37.569398,33.064554,0.5,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,37.571351,33.062239,0.5,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,37.573304,33.059908,0.5,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,37.575257,33.057563,0.5,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,37.57721,33.055203,0.5,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,37.579162,33.052828,0.5,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,37.581114,33.050439,0.5,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,37.583066,33.048035,0.5,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,37.585018,33.045617,0.5,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,37.586969,33.043184,0.5,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,37.58892,33.040736,0.5,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,37.590871,33.038274,0.5,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,37.592822,33.035798,0.5,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,37.594772,33.033307,0.5,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,37.596722,33.030802,0.5,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,37.598672,33.028282,0.5,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,37.600622,33.025747,0.5,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,37.602571,33.023198,0.5,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,37.60452,33.020634,0.5,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,37.606469,33.018056,0.5,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,37.608417,33.015463,0.5,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,37.610366,33.012856,0.5,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,37.612314,33.010235,0.5,24.444444444444443,75.55555555555556
