Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.14144,33.193475,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:07.020000,187.5,37.143068,33.194424,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:08.020000,187.5,37.144695,33.195357,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:09.020000,187.5,37.146319,33.196276,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:10.020000,187.5,37.147942,33.197179,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:11.020000,187.5,37.149564,33.198068,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:12.020000,187.5,37.151185,33.198942,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:13.020000,187.5,37.152807,33.199802,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:14.020000,187.5,37.154425,33.200646,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:15.020000,187.5,37.156044,33.201477,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:16.020000,187.5,37.157663,33.202293,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:17.020000,187.5,37.159281,33.203094,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:18.020000,187.5,37.160899,33.203882,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:19.020000,187.5,37.162517,33.204654,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:20.020000,187.5,37.164134,33.205413,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:21.020000,187.5,37.165752,33.206157,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:22.020000,187.5,37.167369,33.206888,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:23.020000,187.5,37.168986,33.207604,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:24.020000,187.5,37.170604,33.208306,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:25.020000,187.5,37.172221,33.208993,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:26.020000,187.5,37.173838,33.209667,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:27.020000,187.5,37.175456,33.210327,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:28.020000,187.5,37.177073,33.210972,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:29.020000,187.5,37.178691,33.211604,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:30.020000,187.5,37.180309,33.212222,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:31.020000,187.5,37.181927,33.212825,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:32.020000,187.5,37.183546,33.213415,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:33.020000,187.5,37.185164,33.213991,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:34.020000,187.5,37.186783,33.214553,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:35.020000,187.5,37.188404,33.215101,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:36.020000,187.5,37.190024,33.215635,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:37.020000,187.5,37.191645,33.216156,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:38.020000,187.5,37.193267,33.216662,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:39.020000,187.5,37.194889,33.217155,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:40.020000,187.5,37.196511,33.217634,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:41.020000,187.5,37.198134,33.218098,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:42.020000,187.5,37.199757,33.218549,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:43.020000,187.5,37.20138,33.218986,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.203004,33.219409,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.204628,33.219819,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.206253,33.220214,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.207878,33.220596,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.209504,33.220964,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.211131,33.221318,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.212757,33.221658,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.214385,33.221984,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.216012,33.222297,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.21764,33.222595,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.219268,33.22288,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.220896,33.223151,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.222525,33.223408,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.224153,33.223651,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.225782,33.22388,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.227411,33.224095,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.22904,33.224297,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.23067,33.224484,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.232299,33.224658,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.233928,33.224818,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.235558,33.224964,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.237188,33.225096,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.238817,33.225214,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.240447,33.225318,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.242077,33.225409,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.243707,33.225486,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.245338,33.225549,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.246969,33.225598,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.2486,33.225633,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.250231,33.225654,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.251862,33.225661,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.253493,33.225655,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.255124,33.225634,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.256756,33.2256,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.258387,33.225551,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.260018,33.225489,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.261649,33.225413,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.26328,33.225323,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.264912,33.22522,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.266543,33.225102,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.268174,33.224971,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.269805,33.224825,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.271436,33.224666,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.273068,33.224494,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.274699,33.224307,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.27633,33.224106,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.277961,33.223892,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.279592,33.223663,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.281223,33.223421,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.282854,33.223165,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.284485,33.222895,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.286116,33.222612,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.287747,33.222314,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.289378,33.222003,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.291009,33.221678,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.29264,33.221339,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.294271,33.220986,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.295902,33.22062,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.297533,33.22024,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.299163,33.219846,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.300794,33.219438,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.302425,33.219017,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.304056,33.218581,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.305687,33.218132,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.307317,33.21767,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.308948,33.217193,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.310579,33.216703,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.31221,33.216198,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.31384,33.215681,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.315471,33.215149,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.317102,33.214604,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.318733,33.214045,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.320363,33.213472,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.321994,33.212885,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.323625,33.212285,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.325255,33.211672,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.326886,33.211044,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.328516,33.210403,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.330147,33.209749,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.331778,33.20908,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.333408,33.208398,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.335039,33.207702,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.336669,33.206993,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.3383,33.20627,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.33993,33.205533,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.341561,33.204783,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.343191,33.204019,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.344822,33.203241,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.346454,33.20245,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.348085,33.201645,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.349716,33.200827,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.351347,33.199995,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.352979,33.199149,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.35461,33.198291,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.356241,33.197418,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.357872,33.196532,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.359504,33.195632,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.361135,33.194719,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.362766,33.193792,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.364397,33.192852,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.366028,33.191898,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.367659,33.19093,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.36929,33.189949,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.370921,33.188955,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.372551,33.187947,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.374182,33.186926,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.375813,33.185891,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.377443,33.184843,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.379074,33.183781,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.380704,33.182706,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,187.5,37.382334,33.181618,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.383965,33.180517,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.385595,33.179402,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.387225,33.178273,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.388854,33.177131,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.390484,33.175976,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.392114,33.174808,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.393743,33.173626,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.395373,33.17243,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.397002,33.171222,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.398632,33.17,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.400261,33.168765,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.40189,33.167516,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.403519,33.166255,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.405147,33.16498,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.406776,33.163692,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.408405,33.162391,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.410033,33.161077,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.411661,33.15975,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.41329,33.15841,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.414918,33.157056,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.416546,33.155689,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.418174,33.154309,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.419801,33.152916,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.421429,33.151509,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.423056,33.15009,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.424684,33.148657,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.426311,33.147212,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.427938,33.145753,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.429565,33.144282,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.431192,33.142797,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.432819,33.141299,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.434445,33.139789,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.436071,33.138265,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.437698,33.136729,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.439324,33.13518,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.44095,33.133618,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,37.442576,33.132043,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,37.444202,33.130454,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,37.445827,33.128853,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,37.447453,33.127239,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,37.449078,33.125612,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,37.450703,33.123972,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,37.452328,33.12232,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,37.453953,33.120654,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,37.455578,33.118976,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,37.457202,33.117285,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,37.458826,33.115581,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,37.460451,33.113864,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,37.462075,33.112135,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,37.463699,33.110393,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,37.465322,33.108638,0.41666666666666663,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,37.466946,33.106871,0.41666666666666663,22.22222222222222,53.333333333333336
