Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:12.020000,187.5,37.173486,33.208283,0.5,23.333333333333332,40.0
0 days 00:01:13.020000,187.5,37.175413,33.209145,0.5,23.333333333333332,40.0
0 days 00:01:14.020000,187.5,37.177341,33.209989,0.5,23.333333333333332,40.0
0 days 00:01:15.020000,187.5,37.179268,33.210816,0.5,23.333333333333332,40.0
0 days 00:01:16.020000,187.5,37.181195,33.211626,0.5,23.333333333333332,40.0
0 days 00:01:17.020000,187.5,37.183122,33.21242,0.5,23.333333333333332,40.0
0 days 00:01:18.020000,187.5,37.185049,33.213196,0.5,23.333333333333332,40.0
0 days 00:01:19.020000,187.5,37.186977,33.213955,0.5,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.188904,33.214698,0.5,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.190832,33.215423,0.5,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.192759,33.216132,0.5,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.194687,33.216825,0.5,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.196616,33.2175,0.5,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.198544,33.218159,0.5,23.333333333333332,40.0
0 days 00:01:26.020000,187.5,37.200473,33.218802,0.5,23.333333333333332,40.0
0 days 00:01:27.020000,187.5,37.202402,33.219427,0.5,23.333333333333332,40.0
0 days 00:01:28.020000,187.5,37.204333,33.220036,0.5,23.333333333333332,40.0
0 days 00:01:29.020000,187.5,37.206264,33.220629,0.5,23.333333333333332,40.0
0 days 00:01:30.020000,187.5,37.208195,33.221205,0.5,23.333333333333332,40.0
0 days 00:01:31.020000,187.5,37.210128,33.221765,0.5,23.333333333333332,40.0
0 days 00:01:32.020000,187.5,37.21206,33.222308,0.5,23.333333333333332,40.0
0 days 00:01:33.020000,187.5,37.213993,33.222835,0.5,23.333333333333332,40.0
0 days 00:01:34.020000,187.5,37.215927,33.223345,0.5,23.333333333333332,40.0
0 days 00:01:35.020000,187.5,37.217861,33.223839,0.5,23.333333333333332,40.0
0 days 00:01:36.020000,187.5,37.219796,33.224316,0.5,23.333333333333332,40.0
0 days 00:01:37.020000,187.5,37.221731,33.224777,0.5,23.333333333333332,40.0
0 days 00:01:38.020000,187.5,37.223666,33.225222,0.5,23.333333333333332,40.0
0 days 00:01:39.020000,187.5,37.225603,33.22565,0.5,23.333333333333332,40.0
0 days 00:01:40.020000,187.5,37.227539,33.226063,0.5,23.333333333333332,40.0
0 days 00:01:41.020000,187.5,37.229476,33.226458,0.5,23.333333333333332,40.0
0 days 00:01:42.020000,187.5,37.231414,33.226837,0.5,23.333333333333332,40.0
0 days 00:01:43.020000,187.5,37.233353,33.2272,0.5,23.333333333333332,40.0
0 days 00:01:44.020000,187.5,37.235292,33.227547,0.5,23.333333333333332,40.0
0 days 00:01:45.020000,187.5,37.237231,33.227877,0.5,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.23917,33.228191,0.5,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.24111,33.228489,0.5,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.24305,33.22877,0.5,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.24499,33.229035,0.5,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.246931,33.229284,0.5,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.248871,33.229516,0.5,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.250812,33.229732,0.5,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.252753,33.229932,0.5,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.254694,33.230116,0.5,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.256635,33.230283,0.5,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.258576,33.230434,0.5,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.260518,33.230569,0.5,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.262459,33.230688,0.5,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.2644,33.23079,0.5,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.266341,33.230876,0.5,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.268283,33.230946,0.5,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.270224,33.230999,0.5,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.272165,33.231036,0.5,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.274107,33.231057,0.5,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.276049,33.231062,0.5,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.277991,33.231051,0.5,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.279934,33.231023,0.5,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.281876,33.230979,0.5,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.283819,33.230919,0.5,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.285761,33.230843,0.5,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.287704,33.230751,0.5,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.289646,33.230642,0.5,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.291589,33.230518,0.5,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.293532,33.230377,0.5,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.295474,33.23022,0.5,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.297417,33.230046,0.5,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.29936,33.229857,0.5,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.301302,33.229651,0.5,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.303245,33.229429,0.5,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.305187,33.229191,0.5,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.30713,33.228937,0.5,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.309072,33.228667,0.5,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.311015,33.22838,0.5,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.312957,33.228077,0.5,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.314899,33.227759,0.5,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.316842,33.227424,0.5,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.318784,33.227073,0.5,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.320726,33.226706,0.5,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.322669,33.226323,0.5,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.324611,33.225924,0.5,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.326553,33.225508,0.5,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.328495,33.225077,0.5,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.330438,33.22463,0.5,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.33238,33.224166,0.5,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.334322,33.223686,0.5,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.336264,33.22319,0.5,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.338206,33.222678,0.5,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.340148,33.22215,0.5,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.34209,33.221606,0.5,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.344032,33.221046,0.5,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.345974,33.22047,0.5,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.347916,33.219878,0.5,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.349858,33.219269,0.5,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.3518,33.218645,0.5,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.353742,33.218005,0.5,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.355684,33.217349,0.5,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.357626,33.216677,0.5,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.359568,33.215989,0.5,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.36151,33.215285,0.5,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.363452,33.214565,0.5,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.365393,33.213829,0.5,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.367335,33.213077,0.5,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.369277,33.212309,0.5,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.371219,33.211525,0.5,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.37316,33.210725,0.5,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.375102,33.209909,0.5,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.377044,33.209077,0.5,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.378985,33.208229,0.5,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.380927,33.207366,0.5,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.382868,33.206486,0.5,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.38481,33.205591,0.5,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.386751,33.20468,0.5,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.388693,33.203753,0.5,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.390635,33.20281,0.5,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.392577,33.201852,0.5,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.39452,33.200877,0.5,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.396462,33.199887,0.5,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.398404,33.19888,0.5,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.400346,33.197858,0.5,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.402288,33.19682,0.5,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.404231,33.195766,0.5,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.406173,33.194697,0.5,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.408115,33.193611,0.5,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.410057,33.19251,0.5,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.411999,33.191393,0.5,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.41394,33.19026,0.5,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.415882,33.189112,0.5,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.417824,33.187947,0.5,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.419765,33.186768,0.5,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.421707,33.185573,0.5,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.423648,33.184362,0.5,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.425589,33.183135,0.5,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.42753,33.181892,0.5,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.429471,33.180634,0.5,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.431412,33.17936,0.5,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.433352,33.178071,0.5,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.435293,33.176766,0.5,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.437233,33.175445,0.5,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.439174,33.174108,0.5,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.441114,33.172757,0.5,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.443054,33.171389,0.5,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.444993,33.170006,0.5,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.446933,33.168608,0.5,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.448873,33.167194,0.5,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.450812,33.165764,0.5,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.452751,33.16432,0.5,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.454691,33.16286,0.5,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.456629,33.161384,0.5,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.458568,33.159893,0.5,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.460507,33.158387,0.5,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.462445,33.156865,0.5,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.464384,33.155328,0.5,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.466322,33.153775,0.5,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.46826,33.152207,0.5,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.470198,33.150623,0.5,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.472135,33.149024,0.5,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.474073,33.14741,0.5,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.47601,33.145781,0.5,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.477948,33.144136,0.5,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.479885,33.142476,0.5,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.481821,33.140801,0.5,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.483758,33.139111,0.5,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.485695,33.137406,0.5,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.487631,33.135685,0.5,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.489567,33.13395,0.5,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.491503,33.132199,0.5,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.493439,33.130433,0.5,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.495375,33.128652,0.5,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.49731,33.126856,0.5,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.499246,33.125044,0.5,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.501181,33.123217,0.5,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.503116,33.121376,0.5,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.505051,33.119519,0.5,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.506985,33.117647,0.5,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.50892,33.11576,0.5,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.510854,33.113858,0.5,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.512788,33.111942,0.5,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.514722,33.11001,0.5,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.516655,33.108063,0.5,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.518589,33.106102,0.5,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.520522,33.104126,0.5,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.522455,33.102135,0.5,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.524388,33.100129,0.5,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.526321,33.098108,0.5,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.528253,33.096072,0.5,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.530186,33.094021,0.5,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.532118,33.091955,0.5,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.53405,33.089875,0.5,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.535981,33.087779,0.5,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.537913,33.085669,0.5,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.539844,33.083544,0.5,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.541775,33.081404,0.5,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.543706,33.07925,0.5,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.545637,33.077081,0.5,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.547567,33.074897,0.5,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.549497,33.072699,0.5,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.551427,33.070486,0.5,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.553357,33.068259,0.5,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.555287,33.066017,0.5,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.557216,33.06376,0.5,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.559145,33.061489,0.5,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.561074,33.059203,0.5,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.563002,33.056902,0.5,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.564931,33.054587,0.5,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.566859,33.052257,0.5,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.568787,33.049912,0.5,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.570715,33.047553,0.5,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.572642,33.04518,0.5,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.574569,33.042792,0.5,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.576496,33.040389,0.5,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.578423,33.037973,0.5,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.58035,33.035541,0.5,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.582276,33.033096,0.5,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.584202,33.030637,0.5,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.586128,33.028163,0.5,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.588053,33.025674,0.5,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.589978,33.023172,0.5,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.591903,33.020655,0.5,23.333333333333332,40.0
0 days 00:04:49.020000,187.5,37.593828,33.018123,0.5,23.333333333333332,40.0
0 days 00:04:50.020000,187.5,37.595753,33.015578,0.5,23.333333333333332,40.0
0 days 00:04:51.020000,187.5,37.597677,33.013017,0.5,23.333333333333332,40.0
0 days 00:04:52.020000,187.5,37.599601,33.010443,0.5,23.333333333333332,40.0
0 days 00:04:53.020000,187.5,37.601524,33.007854,0.5,23.333333333333332,40.0
0 days 00:04:54.020000,187.5,37.603448,33.005251,0.5,23.333333333333332,40.0
0 days 00:04:55.020000,187.5,37.605371,33.002634,0.5,23.333333333333332,40.0
0 days 00:04:56.020000,187.5,37.607294,33.000002,0.5,23.333333333333332,40.0
0 days 00:04:57.020000,187.5,37.609217,32.997357,0.5,23.333333333333332,40.0
0 days 00:04:58.020000,187.5,37.611139,32.994697,0.5,23.333333333333332,40.0
0 days 00:04:59.020000,187.5,37.613061,32.992023,0.5,23.333333333333332,40.0
0 days 00:05:00.020000,187.5,37.614983,32.989336,0.5,23.333333333333332,40.0
0 days 00:05:01.020000,187.5,37.616904,32.986634,0.5,23.333333333333332,40.0
0 days 00:05:02.020000,187.5,37.618826,32.983919,0.5,23.333333333333332,40.0
0 days 00:05:03.020000,187.5,37.620747,32.981189,0.5,23.333333333333332,40.0
0 days 00:05:04.020000,187.5,37.622667,32.978445,0.5,23.333333333333332,40.0
0 days 00:05:05.020000,187.5,37.624588,32.975687,0.5,23.333333333333332,40.0
0 days 00:05:06.020000,187.5,37.626508,32.972915,0.5,23.333333333333332,40.0
0 days 00:05:07.020000,187.5,37.628428,32.970129,0.5,23.333333333333332,40.0
0 days 00:05:08.020000,187.5,37.630347,32.967329,0.5,23.333333333333332,40.0
0 days 00:05:09.020000,187.5,37.632267,32.964514,0.5,23.333333333333332,40.0
0 days 00:05:10.020000,187.5,37.634186,32.961686,0.5,23.333333333333332,40.0
0 days 00:05:11.020000,187.5,37.636104,32.958844,0.5,23.333333333333332,40.0
0 days 00:05:12.020000,187.5,37.638023,32.955987,0.5,23.333333333333332,40.0
0 days 00:05:13.020000,187.5,37.639941,32.953117,0.5,23.333333333333332,40.0
0 days 00:05:14.020000,187.5,37.641859,32.950233,0.5,23.333333333333332,40.0
0 days 00:05:15.020000,187.5,37.643776,32.947336,0.5,23.333333333333332,40.0
0 days 00:05:16.020000,187.5,37.645693,32.944424,0.5,23.333333333333332,40.0
0 days 00:05:17.020000,187.5,37.64761,32.941499,0.5,23.333333333333332,40.0
0 days 00:05:18.020000,187.5,37.649527,32.93856,0.5,23.333333333333332,40.0
0 days 00:05:19.020000,187.5,37.651443,32.935607,0.5,23.333333333333332,40.0
0 days 00:05:20.020000,187.5,37.653359,32.932641,0.5,23.333333333333332,40.0
0 days 00:05:21.020000,187.5,37.655275,32.929661,0.5,23.333333333333332,40.0
0 days 00:05:22.020000,187.5,37.65719,32.926666,0.5,23.333333333333332,40.0
