Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.157413,33.207385,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.160033,33.209051,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.162651,33.210691,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.165261,33.212306,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.167872,33.213895,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.170476,33.215459,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.173077,33.216998,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.175677,33.218513,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.17827,33.220002,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.180863,33.221468,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.183454,33.222909,0.6666666666666666,30.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.186043,33.224326,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.188632,33.225719,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.191218,33.227088,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.193804,33.228433,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.196389,33.229755,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.198974,33.231054,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.201559,33.232329,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.204143,33.233581,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.206727,33.23481,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.209311,33.236016,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.211896,33.237199,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.21448,33.238359,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.217064,33.239497,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.219649,33.240612,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.222233,33.241704,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.224818,33.242774,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.227404,33.243821,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.229989,33.244846,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.232576,33.245849,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.235162,33.24683,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.237749,33.247788,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.240337,33.248724,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.242925,33.249638,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.245514,33.25053,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.248104,33.2514,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.250694,33.252248,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.253285,33.253074,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.255876,33.253878,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.258468,33.254661,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.26106,33.255422,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.263652,33.256161,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.266245,33.256878,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.268837,33.257574,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.271431,33.258247,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.274024,33.2589,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.276617,33.25953,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.279211,33.260139,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.281805,33.260727,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.284398,33.261292,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.286992,33.261837,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.289586,33.26236,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.29218,33.262861,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.294774,33.263341,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.297368,33.2638,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.299962,33.264237,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.302556,33.264653,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.305151,33.265048,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.307746,33.265421,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.310341,33.265773,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.312936,33.266104,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.31553,33.266414,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.318125,33.266702,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.32072,33.266969,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.323315,33.267214,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.32591,33.267439,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.328505,33.267642,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.3311,33.267824,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.333695,33.267985,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.33629,33.268124,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.338885,33.268243,0.6666666666666666,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.34148,33.268341,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.344074,33.268417,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.346669,33.268473,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.349264,33.268507,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.351859,33.26852,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.354453,33.268513,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.357048,33.268484,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.359643,33.268434,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.362238,33.268363,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.364832,33.268271,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.367427,33.268158,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.370022,33.268024,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.372617,33.267869,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.375212,33.267694,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.377806,33.267497,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.380402,33.267279,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.382997,33.26704,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.385592,33.26678,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.388187,33.2665,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.390782,33.266199,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.393377,33.265876,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.395973,33.265533,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.398568,33.265169,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.401163,33.264784,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.403759,33.264378,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.406355,33.263952,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.408952,33.263504,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.411548,33.263035,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.414145,33.262546,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.416741,33.262035,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.419338,33.261504,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.421935,33.260952,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.424532,33.260379,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.427129,33.259785,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.429726,33.25917,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.432322,33.258535,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.434919,33.257879,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.437516,33.257202,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.440113,33.256505,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.442709,33.255786,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.445306,33.255047,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.447902,33.254287,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.450499,33.253506,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.453095,33.252705,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.455691,33.251882,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.458287,33.251039,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.460883,33.250176,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.463479,33.249291,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.466074,33.248386,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.46867,33.24746,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.471265,33.246514,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.47386,33.245547,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.476455,33.244559,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.47905,33.243552,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.481645,33.242523,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.484239,33.241475,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.486834,33.240405,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.489428,33.239315,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.492022,33.238204,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.494616,33.237073,0.6666666666666666,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.49721,33.235921,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.499803,33.234749,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.502396,33.233556,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.50499,33.232343,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.507583,33.23111,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.510175,33.229856,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.512768,33.228582,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.51536,33.227287,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.517953,33.225972,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.520545,33.224637,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.523137,33.223282,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.525729,33.221907,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.52832,33.220511,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.530912,33.219096,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.533503,33.21766,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.536094,33.216203,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.538685,33.214726,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.541275,33.21323,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.543866,33.211712,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.546456,33.210175,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.549046,33.208618,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.551636,33.20704,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.554226,33.205443,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.556815,33.203825,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.559404,33.202188,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.561993,33.20053,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.564582,33.198853,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.567171,33.197156,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.56976,33.195439,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.572348,33.193702,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.574936,33.191946,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.577524,33.190169,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.580112,33.188372,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.582699,33.186556,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.585287,33.184719,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.587874,33.182862,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.59046,33.180986,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.593047,33.17909,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.595634,33.177174,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.59822,33.175239,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.600806,33.173284,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.603391,33.171309,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.605977,33.169314,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.608562,33.1673,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.611147,33.165267,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.613732,33.163214,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.616317,33.161142,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.618901,33.15905,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.621485,33.156938,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.624069,33.154807,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.626654,33.152656,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.629239,33.150485,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.631823,33.148295,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.634407,33.146086,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.636991,33.143857,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.639575,33.141609,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.642159,33.139341,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.644742,33.137054,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.647325,33.134748,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.649908,33.132422,0.6666666666666666,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.652491,33.130077,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.655073,33.127714,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.657655,33.125331,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.660237,33.122929,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.662819,33.120507,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.6654,33.118067,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.667981,33.115607,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.670562,33.113127,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.673142,33.110629,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.675722,33.108111,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.678302,33.105574,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.680881,33.103019,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.68346,33.100444,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.686039,33.09785,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.688618,33.095237,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.691196,33.092605,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.693774,33.089955,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.696351,33.087285,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.698928,33.084597,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.701505,33.081891,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.704081,33.079165,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.706658,33.076421,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.709233,33.073657,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.711809,33.070875,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.714384,33.068074,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.716959,33.065254,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.719533,33.062415,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.722107,33.059557,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.724681,33.056681,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.727254,33.053786,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.729827,33.050873,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.7324,33.047941,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.734972,33.04499,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.737544,33.042021,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.740115,33.039034,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.742687,33.036028,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.745257,33.033005,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.747828,33.029962,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.750398,33.026901,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.752968,33.023822,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.755537,33.020724,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.758106,33.017608,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.760674,33.014473,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.763243,33.01132,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.76581,33.008148,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.768378,33.004958,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.770945,33.00175,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.773512,32.998524,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.776078,32.995279,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.778644,32.992017,0.6666666666666666,30.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.781209,32.988736,0.6666666666666666,30.0,48.888888888888886
