Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031319,33.110896,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:02.020000,75.0,37.0327,33.112248,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:03.020000,76.923077,37.034313,33.113793,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:04.020000,81.081081,37.036016,33.115353,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:05.020000,85.714286,37.03775,33.116937,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:06.020000,88.235294,37.039498,33.118502,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:07.020000,90.909091,37.041252,33.120052,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:08.020000,93.75,37.043008,33.121606,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:09.020000,96.774194,37.044763,33.123165,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:10.020000,100.0,37.046516,33.124744,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:11.020000,100.0,37.048269,33.126337,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:12.020000,103.448276,37.050021,33.127929,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:13.020000,107.142857,37.051771,33.129541,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:14.020000,107.142857,37.053519,33.13117,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:15.020000,111.111111,37.055266,33.13281,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:16.020000,111.111111,37.057013,33.134448,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:17.020000,115.384615,37.05876,33.13609,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:18.020000,115.384615,37.060504,33.137752,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:19.020000,115.384615,37.062249,33.139404,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:20.020000,120.0,37.063993,33.14107,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:21.020000,120.0,37.065736,33.142735,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:22.020000,125.0,37.06748,33.144392,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:23.020000,125.0,37.06922,33.146076,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:24.020000,125.0,37.070961,33.147756,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:25.020000,130.434783,37.072698,33.149451,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:26.020000,136.363636,37.074436,33.151145,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:27.020000,136.363636,37.076172,33.15285,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:28.020000,142.857143,37.077905,33.154566,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:29.020000,142.857143,37.079635,33.156302,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:30.020000,150.0,37.081366,33.158028,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:31.020000,157.894737,37.083093,33.159776,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:32.020000,157.894737,37.084815,33.161556,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:33.020000,166.666667,37.086537,33.163327,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:34.020000,176.470588,37.088258,33.165104,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:35.020000,176.470588,37.089972,33.166913,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:36.020000,187.5,37.091686,33.168714,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:37.020000,187.5,37.093399,33.170527,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:38.020000,187.5,37.095107,33.172322,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:39.020000,187.5,37.096818,33.174095,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:40.020000,187.5,37.09853,33.175849,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:41.020000,187.5,37.100237,33.177587,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:42.020000,187.5,37.101945,33.179302,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:43.020000,187.5,37.103654,33.180991,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:44.020000,187.5,37.105357,33.182655,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:45.020000,187.5,37.10706,33.184296,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:46.020000,187.5,37.108763,33.185915,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.110459,33.187513,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.112155,33.18909,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.11385,33.190647,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.115539,33.192186,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.117228,33.193705,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.118914,33.195207,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.120595,33.19669,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.122277,33.198156,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.123953,33.199605,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.125627,33.201037,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.127302,33.202451,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.12897,33.203849,0.41666666666666663,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.130638,33.205231,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.132304,33.206596,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.133966,33.207945,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.135628,33.209278,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.137286,33.210595,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.138943,33.211896,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.1406,33.213181,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.142253,33.214451,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.143906,33.215706,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.145558,33.216944,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.147206,33.218168,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.148855,33.219376,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.150503,33.22057,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.15215,33.221748,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.153797,33.222911,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.155442,33.224059,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.157087,33.225192,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.158732,33.22631,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.160376,33.227414,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.162021,33.228503,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.163665,33.229577,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.165309,33.230637,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.166952,33.231682,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.168596,33.232712,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.17024,33.233728,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.171884,33.234729,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.173528,33.235716,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.175172,33.236688,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.176816,33.237646,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.17846,33.23859,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.180105,33.239519,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.181749,33.240433,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.183394,33.241334,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.185039,33.24222,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.186684,33.243092,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.188329,33.243949,0.41666666666666663,28.88888888888889,80.0
