Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:05.020000,176.470588,37.099455,33.186948,0.25,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,176.470588,37.100487,33.188165,0.25,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,176.470588,37.101516,33.189374,0.25,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,176.470588,37.102545,33.190573,0.25,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,176.470588,37.103572,33.191756,0.25,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,176.470588,37.104597,33.192936,0.25,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,176.470588,37.105623,33.194105,0.25,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,176.470588,37.106645,33.195263,0.25,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,176.470588,37.107667,33.19641,0.25,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,176.470588,37.108689,33.197545,0.25,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,176.470588,37.109708,33.198667,0.25,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,166.666667,37.110728,33.199761,0.25,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,166.666667,37.111752,33.200811,0.25,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,166.666667,37.112772,33.201855,0.25,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,166.666667,37.113792,33.202897,0.25,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,166.666667,37.11481,33.20394,0.25,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,166.666667,37.115825,33.204973,0.25,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,166.666667,37.11684,33.206011,0.25,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,166.666667,37.117852,33.207045,0.25,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,166.666667,37.118863,33.208073,0.25,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,166.666667,37.119874,33.209095,0.25,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,166.666667,37.120883,33.21011,0.25,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,166.666667,37.121891,33.211117,0.25,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,166.666667,37.122899,33.212116,0.25,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,166.666667,37.123905,33.213105,0.25,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,166.666667,37.124912,33.214085,0.25,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,166.666667,37.125918,33.215055,0.25,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,166.666667,37.126922,33.216017,0.25,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,166.666667,37.127927,33.216972,0.25,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,166.666667,37.128931,33.21792,0.25,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,166.666667,37.129934,33.218861,0.25,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,166.666667,37.130938,33.219793,0.25,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,157.894737,37.131942,33.220707,0.25,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,157.894737,37.132949,33.221576,0.25,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,157.894737,37.133957,33.222434,0.25,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,157.894737,37.134964,33.223289,0.25,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,157.894737,37.13597,33.224142,0.25,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,157.894737,37.136975,33.224991,0.25,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,157.894737,37.13798,33.225837,0.25,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,157.894737,37.138985,33.226677,0.25,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,157.894737,37.139989,33.227512,0.25,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,157.894737,37.140993,33.228342,0.25,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,166.666667,37.141994,33.229191,0.25,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,157.894737,37.142994,33.230034,0.25,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,157.894737,37.143998,33.23084,0.25,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,157.894737,37.145002,33.231631,0.25,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,157.894737,37.146006,33.232415,0.25,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,157.894737,37.147009,33.233191,0.25,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,157.894737,37.148013,33.233959,0.25,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,157.894737,37.149016,33.234721,0.25,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,166.666667,37.150018,33.235486,0.25,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,157.894737,37.151019,33.236255,0.25,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,157.894737,37.152022,33.23699,0.25,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,166.666667,37.153023,33.237734,0.25,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,157.894737,37.154025,33.238464,0.25,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,166.666667,37.155028,33.239173,0.25,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,157.894737,37.156028,33.239905,0.25,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,157.894737,37.157031,33.240595,0.25,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,166.666667,37.158034,33.241281,0.25,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,157.894737,37.159034,33.241985,0.25,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,166.666667,37.160037,33.242651,0.25,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,166.666667,37.161038,33.243328,0.25,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,166.666667,37.162039,33.243999,0.25,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,166.666667,37.16304,33.244657,0.25,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,166.666667,37.164042,33.2453,0.25,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,166.666667,37.165045,33.245923,0.25,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,166.666667,37.166049,33.246528,0.25,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,166.666667,37.167052,33.247132,0.25,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,166.666667,37.168056,33.247726,0.25,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,166.666667,37.169059,33.248309,0.25,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,166.666667,37.170063,33.24888,0.25,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,166.666667,37.171067,33.24944,0.25,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,166.666667,37.172072,33.249989,0.25,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,166.666667,37.173077,33.250529,0.25,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,166.666667,37.174081,33.251058,0.25,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,166.666667,37.175086,33.251578,0.25,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,166.666667,37.176092,33.252088,0.25,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,166.666667,37.177098,33.252589,0.25,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,166.666667,37.178104,33.253082,0.25,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,166.666667,37.17911,33.253568,0.25,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,166.666667,37.180115,33.254048,0.25,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,166.666667,37.18112,33.254521,0.25,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,166.666667,37.182126,33.254987,0.25,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,166.666667,37.183131,33.255446,0.25,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,166.666667,37.184136,33.255898,0.25,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,166.666667,37.185141,33.256342,0.25,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,166.666667,37.186146,33.256778,0.25,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,166.666667,37.187151,33.257206,0.25,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,166.666667,37.188156,33.257627,0.25,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,166.666667,37.189161,33.25804,0.25,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,166.666667,37.190165,33.258443,0.25,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,166.666667,37.19117,33.25884,0.25,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,166.666667,37.192175,33.259227,0.25,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,166.666667,37.19318,33.259606,0.25,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,166.666667,37.194184,33.259977,0.25,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,166.666667,37.195189,33.260339,0.25,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,166.666667,37.196194,33.260692,0.25,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,166.666667,37.197198,33.261038,0.25,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,166.666667,37.198203,33.261373,0.25,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,166.666667,37.199207,33.261701,0.25,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,166.666667,37.200212,33.26202,0.25,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,166.666667,37.201217,33.26233,0.25,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,166.666667,37.202221,33.262631,0.25,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,166.666667,37.203226,33.262924,0.25,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,166.666667,37.204231,33.263208,0.25,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,166.666667,37.205235,33.263483,0.25,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,166.666667,37.20624,33.263749,0.25,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,166.666667,37.207244,33.264006,0.25,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,166.666667,37.208249,33.264255,0.25,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,166.666667,37.209254,33.264495,0.25,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,166.666667,37.210257,33.264734,0.25,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,166.666667,37.211262,33.264957,0.25,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,166.666667,37.212266,33.265171,0.25,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,166.666667,37.213271,33.265376,0.25,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,166.666667,37.214276,33.265571,0.25,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,166.666667,37.21528,33.265758,0.25,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,166.666667,37.216285,33.265937,0.25,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,166.666667,37.217289,33.266106,0.25,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,166.666667,37.218294,33.266267,0.25,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,166.666667,37.219298,33.266418,0.25,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,166.666667,37.220303,33.266561,0.25,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,166.666667,37.221308,33.266695,0.25,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,166.666667,37.222312,33.26682,0.25,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,166.666667,37.223317,33.266936,0.25,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,166.666667,37.224321,33.267044,0.25,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,166.666667,37.225326,33.267142,0.25,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,166.666667,37.226331,33.267232,0.25,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,166.666667,37.227335,33.267313,0.25,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,166.666667,37.22834,33.267385,0.25,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,176.470588,37.229344,33.267455,0.25,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,166.666667,37.230345,33.267548,0.25,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,166.666667,37.231349,33.267598,0.25,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,166.666667,37.232355,33.267624,0.25,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,166.666667,37.23336,33.26764,0.25,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,166.666667,37.234366,33.267648,0.25,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,176.470588,37.235368,33.267692,0.25,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,166.666667,37.236369,33.267723,0.25,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,176.470588,37.237375,33.267707,0.25,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,166.666667,37.238378,33.267707,0.25,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,166.666667,37.239384,33.267672,0.25,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,176.470588,37.240392,33.267609,0.25,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,176.470588,37.241394,33.267585,0.25,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,176.470588,37.242397,33.267557,0.25,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,176.470588,37.2434,33.267516,0.25,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,166.666667,37.244405,33.26745,0.25,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,166.666667,37.245413,33.267337,0.25,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,176.470588,37.246419,33.267244,0.25,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,176.470588,37.247424,33.267155,0.25,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,176.470588,37.248429,33.267054,0.25,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,176.470588,37.249435,33.26694,0.25,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,176.470588,37.250441,33.266814,0.25,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,176.470588,37.251448,33.266675,0.25,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,176.470588,37.252455,33.266525,0.25,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,176.470588,37.253462,33.266364,0.25,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,176.470588,37.25447,33.266192,0.25,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,176.470588,37.255478,33.26601,0.25,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,176.470588,37.256485,33.265819,0.25,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,176.470588,37.257493,33.265618,0.25,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,176.470588,37.258501,33.265407,0.25,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,176.470588,37.259509,33.265188,0.25,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,176.470588,37.260517,33.26496,0.25,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,176.470588,37.261525,33.264723,0.25,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,176.470588,37.262533,33.264477,0.25,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,176.470588,37.263541,33.264222,0.25,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,176.470588,37.264549,33.26396,0.25,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,176.470588,37.265557,33.26369,0.25,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,176.470588,37.266565,33.263413,0.25,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,176.470588,37.267572,33.263128,0.25,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,176.470588,37.268579,33.262837,0.25,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,176.470588,37.269587,33.262538,0.25,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,176.470588,37.270594,33.262233,0.25,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,176.470588,37.2716,33.26192,0.25,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,176.470588,37.272607,33.261601,0.25,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,176.470588,37.273613,33.261275,0.25,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,176.470588,37.274619,33.260942,0.25,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,176.470588,37.275625,33.260601,0.25,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,176.470588,37.276631,33.260254,0.25,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,176.470588,37.277636,33.259899,0.25,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,176.470588,37.278641,33.259537,0.25,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,176.470588,37.279647,33.259167,0.25,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,176.470588,37.280652,33.25879,0.25,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,176.470588,37.281657,33.258404,0.25,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,176.470588,37.282661,33.258011,0.25,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,176.470588,37.283666,33.257611,0.25,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,176.470588,37.28467,33.257202,0.25,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,176.470588,37.285675,33.256785,0.25,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,176.470588,37.286679,33.256359,0.25,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,176.470588,37.287684,33.255926,0.25,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,176.470588,37.288688,33.255484,0.25,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,176.470588,37.289692,33.255034,0.25,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,176.470588,37.290696,33.254575,0.25,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,176.470588,37.2917,33.254108,0.25,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,176.470588,37.292704,33.253633,0.25,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,176.470588,37.293708,33.253149,0.25,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,176.470588,37.294711,33.252656,0.25,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,176.470588,37.295715,33.252155,0.25,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,176.470588,37.296719,33.251646,0.25,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,176.470588,37.297722,33.251129,0.25,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,176.470588,37.298726,33.250602,0.25,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,176.470588,37.299729,33.250068,0.25,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,176.470588,37.300732,33.249525,0.25,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,176.470588,37.301736,33.248974,0.25,25.555555555555557,66.66666666666667
0 days 00:04:27.020000,176.470588,37.302739,33.248415,0.25,25.555555555555557,66.66666666666667
0 days 00:04:28.020000,176.470588,37.303742,33.247847,0.25,25.555555555555557,66.66666666666667
0 days 00:04:29.020000,176.470588,37.304745,33.24727,0.25,25.555555555555557,66.66666666666667
0 days 00:04:30.020000,176.470588,37.305748,33.246686,0.25,25.555555555555557,66.66666666666667
0 days 00:04:31.020000,176.470588,37.306751,33.246094,0.25,25.555555555555557,66.66666666666667
0 days 00:04:32.020000,176.470588,37.307754,33.245493,0.25,25.555555555555557,66.66666666666667
0 days 00:04:33.020000,176.470588,37.308756,33.244884,0.25,25.555555555555557,66.66666666666667
0 days 00:04:34.020000,176.470588,37.309759,33.244267,0.25,25.555555555555557,66.66666666666667
0 days 00:04:35.020000,176.470588,37.310761,33.243642,0.25,25.555555555555557,66.66666666666667
0 days 00:04:36.020000,176.470588,37.311764,33.243009,0.25,25.555555555555557,66.66666666666667
0 days 00:04:37.020000,176.470588,37.312766,33.242367,0.25,25.555555555555557,66.66666666666667
0 days 00:04:38.020000,176.470588,37.313768,33.241716,0.25,25.555555555555557,66.66666666666667
0 days 00:04:39.020000,176.470588,37.31477,33.241059,0.25,25.555555555555557,66.66666666666667
0 days 00:04:40.020000,176.470588,37.315772,33.240393,0.25,25.555555555555557,66.66666666666667
0 days 00:04:41.020000,176.470588,37.316774,33.239719,0.25,25.555555555555557,66.66666666666667
0 days 00:04:42.020000,176.470588,37.317776,33.239036,0.25,25.555555555555557,66.66666666666667
0 days 00:04:43.020000,176.470588,37.318778,33.238345,0.25,25.555555555555557,66.66666666666667
0 days 00:04:44.020000,176.470588,37.319779,33.237647,0.25,25.555555555555557,66.66666666666667
0 days 00:04:45.020000,176.470588,37.320781,33.23694,0.25,25.555555555555557,66.66666666666667
0 days 00:04:46.020000,176.470588,37.321782,33.236225,0.25,25.555555555555557,66.66666666666667
0 days 00:04:47.020000,176.470588,37.322783,33.235502,0.25,25.555555555555557,66.66666666666667
0 days 00:04:48.020000,176.470588,37.323785,33.234771,0.25,25.555555555555557,66.66666666666667
0 days 00:04:49.020000,176.470588,37.324786,33.234032,0.25,25.555555555555557,66.66666666666667
