Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,115.384615,37.057696,33.131894,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:21.020000,120.0,37.059111,33.133062,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:22.020000,120.0,37.060525,33.134247,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:23.020000,120.0,37.061939,33.135428,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:24.020000,120.0,37.063354,33.136593,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:25.020000,125.0,37.064767,33.137764,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:26.020000,125.0,37.066177,33.13896,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:27.020000,125.0,37.067588,33.140151,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:28.020000,130.434783,37.068997,33.141343,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:29.020000,130.434783,37.070404,33.14255,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:30.020000,136.363636,37.071813,33.143744,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:31.020000,136.363636,37.073218,33.144959,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:32.020000,142.857143,37.07462,33.146185,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:33.020000,142.857143,37.07602,33.147432,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:34.020000,150.0,37.07742,33.14867,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:35.020000,150.0,37.078817,33.149913,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:36.020000,157.894737,37.080211,33.151174,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:37.020000,157.894737,37.081603,33.152453,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:38.020000,166.666667,37.082994,33.153718,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:39.020000,166.666667,37.084382,33.154993,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:40.020000,176.470588,37.085768,33.156285,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:41.020000,176.470588,37.08715,33.157598,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:42.020000,176.470588,37.08853,33.158887,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:43.020000,187.5,37.089912,33.160162,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:44.020000,187.5,37.09129,33.161461,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:45.020000,187.5,37.092663,33.162752,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:46.020000,187.5,37.094038,33.16403,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.095413,33.165295,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.096784,33.166549,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.098155,33.167793,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.099525,33.169029,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.100891,33.170255,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.102256,33.171465,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.10362,33.172657,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.104979,33.173834,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.106338,33.174994,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.107695,33.17614,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.109048,33.177271,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:58.020000,187.5,37.110401,33.178388,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:00:59.020000,187.5,37.111749,33.17949,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:00.020000,187.5,37.113096,33.180579,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:01.020000,187.5,37.114443,33.181655,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:02.020000,187.5,37.115783,33.182717,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.117124,33.183766,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.118464,33.184803,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.119799,33.185826,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.121134,33.186836,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.122467,33.187834,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.123798,33.18882,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.125129,33.189793,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:10.020000,187.5,37.126456,33.190753,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:11.020000,187.5,37.127782,33.191701,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:12.020000,187.5,37.129108,33.192637,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:13.020000,187.5,37.13043,33.193561,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:14.020000,187.5,37.131753,33.194473,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:15.020000,187.5,37.133074,33.195372,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:16.020000,187.5,37.134394,33.19626,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,187.5,37.135713,33.197136,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,187.5,37.137031,33.197999,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,187.5,37.138348,33.198851,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,187.5,37.139664,33.199691,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,187.5,37.14098,33.200519,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,187.5,37.142296,33.201336,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,187.5,37.143611,33.20214,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,187.5,37.144926,33.202934,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,187.5,37.146241,33.203717,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147559,33.204456,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,176.470588,37.148878,33.205168,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150196,33.205877,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,176.470588,37.151513,33.206585,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,176.470588,37.152829,33.207291,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154144,33.207994,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155458,33.208691,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,176.470588,37.156772,33.209383,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,176.470588,37.158086,33.210066,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159399,33.210742,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,176.470588,37.160712,33.211408,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,176.470588,37.162024,33.212064,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163337,33.212711,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,176.470588,37.16465,33.213346,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,176.470588,37.165962,33.21397,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167275,33.214583,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168588,33.215184,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,176.470588,37.169901,33.215773,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171214,33.21635,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,176.470588,37.172527,33.216915,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,176.470588,37.17384,33.217468,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175154,33.218008,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176468,33.218536,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,176.470588,37.177782,33.219052,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,176.470588,37.179096,33.219556,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180411,33.220049,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,176.470588,37.181725,33.220529,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,176.470588,37.183041,33.220997,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184357,33.221454,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,176.470588,37.185673,33.221899,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,176.470588,37.18699,33.222333,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188306,33.222755,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,176.470588,37.189623,33.223165,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,187.5,37.190937,33.223595,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,187.5,37.192249,33.224036,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,187.5,37.193562,33.224459,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,187.5,37.194876,33.224859,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,187.5,37.196191,33.225237,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,187.5,37.197507,33.225595,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,187.5,37.198825,33.225934,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,187.5,37.200143,33.226255,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,187.5,37.201462,33.22656,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,187.5,37.202781,33.226848,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,187.5,37.204101,33.227123,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,187.5,37.205421,33.227385,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,187.5,37.206741,33.227635,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,187.5,37.208061,33.227873,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,187.5,37.209382,33.2281,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,187.5,37.210703,33.228315,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,187.5,37.212024,33.228519,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,187.5,37.213346,33.228711,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,187.5,37.214668,33.228892,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,187.5,37.21599,33.229062,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,187.5,37.217312,33.22922,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,187.5,37.218634,33.229367,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,187.5,37.219957,33.229503,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,187.5,37.221279,33.229627,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,187.5,37.222602,33.229739,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,187.5,37.223924,33.229841,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,187.5,37.225247,33.22993,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,187.5,37.22657,33.230008,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,187.5,37.227893,33.230075,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,187.5,37.229216,33.23013,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,187.5,37.230538,33.230174,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,187.5,37.231862,33.230206,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,187.5,37.233185,33.230226,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.234508,33.230235,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.235831,33.230233,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.237154,33.230219,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.238477,33.230193,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.2398,33.230156,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.241124,33.230107,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.242447,33.230047,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.24377,33.229975,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.245094,33.229892,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.246417,33.229797,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.247741,33.22969,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.249064,33.229572,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.250387,33.229442,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.251711,33.229301,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.253034,33.229148,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.254358,33.228984,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.255681,33.228808,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.257005,33.22862,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.258328,33.228422,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.259652,33.228211,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.260976,33.227989,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.262299,33.227756,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.263623,33.227511,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.264947,33.227254,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.266272,33.226986,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.267596,33.226707,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.26892,33.226416,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.270245,33.226113,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.271569,33.225799,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.272894,33.225473,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.274219,33.225136,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.275543,33.224788,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.276868,33.224428,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.278193,33.224056,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.279517,33.223673,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.280842,33.223279,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.282166,33.222873,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.283491,33.222456,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.284816,33.222028,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.28614,33.221587,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.287465,33.221136,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.288789,33.220673,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.290114,33.220198,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.291438,33.219712,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.292763,33.219215,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.294087,33.218706,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.295412,33.218186,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.296736,33.217655,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.29806,33.217112,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.299385,33.216558,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.300709,33.215992,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.302033,33.215416,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.303358,33.214828,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.304682,33.214228,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.306006,33.213618,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.30733,33.212996,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.308654,33.212362,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.309978,33.211717,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.311302,33.211061,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.312626,33.210394,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.31395,33.209715,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.315274,33.209026,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.316598,33.208325,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.317922,33.207612,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.319245,33.206889,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.320569,33.206154,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.321893,33.205408,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.323216,33.204651,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.32454,33.203882,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.325864,33.203103,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.327187,33.202312,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.32851,33.201511,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.329834,33.200698,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.331157,33.199874,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.33248,33.199038,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.333803,33.198192,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.335126,33.197334,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.33645,33.196465,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.337773,33.195585,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.339095,33.194694,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.340418,33.193792,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.341741,33.192879,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.343064,33.191955,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.344387,33.19102,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.345709,33.190074,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.347032,33.189117,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.348354,33.188149,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.349677,33.187169,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.350999,33.186179,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.352321,33.185178,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.353643,33.184166,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.354965,33.183143,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.356287,33.182109,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.357609,33.181063,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.358931,33.180007,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.360253,33.17894,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.361575,33.177862,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.362896,33.176773,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,37.364218,33.175673,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,37.365539,33.174563,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,37.366861,33.173441,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,37.368182,33.172309,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,37.369503,33.171166,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,37.370825,33.170012,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,37.372146,33.168847,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,37.373466,33.167672,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,37.374787,33.166485,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,37.376108,33.165288,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,37.377429,33.16408,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,37.378749,33.162861,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,37.38007,33.161631,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,37.38139,33.160391,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,37.38271,33.15914,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,37.384031,33.157878,0.3333333333333333,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,37.385351,33.156605,0.3333333333333333,22.22222222222222,71.11111111111111
