Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.133684,33.194939,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:02.020000,187.5,37.135337,33.196064,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:03.020000,187.5,37.136986,33.197175,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:04.020000,187.5,37.138633,33.198269,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:05.020000,187.5,37.14028,33.199348,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:06.020000,187.5,37.141923,33.200412,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:07.020000,187.5,37.143566,33.20146,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:08.020000,187.5,37.145208,33.202493,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:09.020000,187.5,37.146847,33.203511,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,187.5,37.148485,33.204514,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,187.5,37.150123,33.205502,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,187.5,37.151759,33.206475,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,187.5,37.153396,33.207433,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.15503,33.208376,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.156665,33.209305,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.158299,33.210219,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.159933,33.211119,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.161566,33.212004,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.1632,33.212874,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.164833,33.21373,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.166466,33.214572,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.168099,33.215399,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.169732,33.216212,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.171366,33.21701,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.172999,33.217795,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,187.5,37.174632,33.218565,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,187.5,37.176265,33.219321,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,187.5,37.177898,33.220062,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,187.5,37.179532,33.22079,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,187.5,37.181166,33.221503,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,187.5,37.182799,33.222202,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,187.5,37.184434,33.222887,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,187.5,37.18607,33.223558,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,187.5,37.187705,33.224215,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,187.5,37.189341,33.224858,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,187.5,37.190977,33.225486,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,187.5,37.192614,33.226101,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,187.5,37.194251,33.226702,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,187.5,37.195888,33.227288,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,187.5,37.197526,33.227861,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,187.5,37.199164,33.228419,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,187.5,37.200802,33.228963,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,187.5,37.202441,33.229494,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,187.5,37.204079,33.23001,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,187.5,37.205719,33.230512,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,187.5,37.207358,33.231001,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,187.5,37.208998,33.231475,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,187.5,37.210639,33.231935,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,187.5,37.212281,33.232381,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.213922,33.232813,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.215564,33.233232,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.217206,33.233636,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.218848,33.234026,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.220491,33.234402,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.222134,33.234764,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.223777,33.235112,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.225421,33.235446,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.227064,33.235766,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.228707,33.236072,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.230351,33.236364,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.231995,33.236641,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.233639,33.236905,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.235283,33.237155,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.236927,33.23739,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.238571,33.237612,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.240215,33.23782,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.241859,33.238013,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.243504,33.238193,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.245148,33.238359,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.246794,33.23851,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.248439,33.238648,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.250084,33.238771,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.25173,33.238881,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.253375,33.238976,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.255021,33.239058,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.256666,33.239125,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.258312,33.239178,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.259957,33.239217,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.261603,33.239242,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.263248,33.239253,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.264894,33.239251,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.26654,33.239234,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.268185,33.239203,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.269831,33.239158,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.271476,33.239099,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.273122,33.239026,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.274767,33.238939,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.276413,33.238838,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.278058,33.238723,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.279704,33.238594,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.281349,33.238451,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.282995,33.238294,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.28464,33.238123,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.286285,33.237938,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.287931,33.23774,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.289576,33.237527,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.291222,33.2373,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.292867,33.237059,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.294512,33.236804,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.296157,33.236535,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.297803,33.236253,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.299448,33.235956,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.301093,33.235646,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.302738,33.235321,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.304384,33.234983,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.306029,33.234631,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.307674,33.234265,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.309319,33.233884,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.310964,33.23349,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.312609,33.233082,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.314254,33.23266,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.315899,33.232224,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.317544,33.231775,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.319189,33.231311,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.320835,33.230834,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.32248,33.230342,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.324125,33.229837,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.32577,33.229318,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.327415,33.228785,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.32906,33.228239,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.330705,33.227678,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.332349,33.227104,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.333994,33.226516,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.335639,33.225914,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.337284,33.225298,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.338929,33.224669,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.340574,33.224025,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.342219,33.223368,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.343863,33.222697,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.345508,33.222012,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.347153,33.221314,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.348799,33.220602,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.350444,33.219876,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.35209,33.219136,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.353735,33.218382,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.355381,33.217615,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.357026,33.216835,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.358672,33.21604,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.360317,33.215232,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.361963,33.21441,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.363608,33.213574,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.365253,33.212725,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.366899,33.211862,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.368544,33.210985,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.370189,33.210095,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.371834,33.20919,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.373479,33.208273,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.375124,33.207341,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.376769,33.206396,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.378414,33.205438,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.380058,33.204466,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.381703,33.20348,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.383347,33.202481,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.384992,33.201468,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.386636,33.200442,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.38828,33.199403,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.389925,33.198349,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.391569,33.197283,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.393213,33.196202,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.394857,33.195108,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.3965,33.194001,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.398144,33.19288,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.399788,33.191746,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.401431,33.190598,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.403074,33.189437,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.404718,33.188263,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.406361,33.187075,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.408004,33.185874,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.409647,33.184659,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.411289,33.183431,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.412932,33.18219,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.414575,33.180936,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.416217,33.179669,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.417859,33.178388,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.419502,33.177093,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.421144,33.175786,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.422786,33.174465,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.424427,33.17313,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.426069,33.171783,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.427711,33.170422,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.429352,33.169048,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.430993,33.167661,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.432635,33.166261,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.434276,33.164847,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.435917,33.163421,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.437557,33.161981,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.439198,33.160529,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.440839,33.159063,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.442479,33.157584,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.444119,33.156092,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.445759,33.154588,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.447399,33.153069,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.449039,33.151538,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.450679,33.149994,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.452318,33.148437,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.453958,33.146866,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.455597,33.145283,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.457236,33.143687,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.458875,33.142077,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.460514,33.140455,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.462153,33.13882,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.463791,33.137172,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.465429,33.135511,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.467068,33.133838,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.468706,33.132151,0.41666666666666663,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.470343,33.130452,0.41666666666666663,24.444444444444443,71.11111111111111
