Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.21177,33.215151,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.21435,33.215999,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.216931,33.216824,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.219512,33.217627,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.222093,33.218408,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.224675,33.219166,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.227257,33.219901,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.229839,33.220615,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.232422,33.221306,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.235005,33.221976,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.237588,33.222623,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.240172,33.223248,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.242757,33.223852,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.245343,33.224434,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.247929,33.224993,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.250516,33.225531,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.253103,33.226048,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.25569,33.226542,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.258278,33.227016,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.260867,33.227467,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.263455,33.227897,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.266044,33.228306,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.268633,33.228692,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.271223,33.229058,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.273812,33.229402,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.276402,33.229724,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.278992,33.230025,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.281582,33.230305,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.284172,33.230563,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.286762,33.2308,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.289352,33.231016,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.291942,33.23121,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.294532,33.231383,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.297122,33.231535,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.299712,33.231666,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.302302,33.231776,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.304893,33.231864,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.307484,33.231932,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.310075,33.231978,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.312666,33.232003,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.315256,33.232007,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.317847,33.23199,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.320438,33.231952,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.323029,33.231892,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.32562,33.231812,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.32821,33.231711,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.330801,33.231588,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.333392,33.231445,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.335982,33.231281,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.338573,33.231096,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.341163,33.23089,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.343754,33.230663,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.346344,33.230415,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.348934,33.230146,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.351525,33.229857,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.354115,33.229546,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.356705,33.229215,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.359295,33.228863,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.361886,33.22849,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.364476,33.228096,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.367066,33.227681,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.369656,33.227245,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.372246,33.226789,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.374837,33.226312,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.377427,33.225814,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.380017,33.225295,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.382608,33.224755,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.385198,33.224195,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.387788,33.223614,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.390379,33.223013,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.392969,33.222391,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.39556,33.221748,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.39815,33.221084,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.400741,33.2204,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.403331,33.219694,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.405923,33.218968,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.408514,33.218222,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.411106,33.217454,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.413698,33.216666,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.416289,33.215857,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.418881,33.215027,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.421473,33.214177,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.424065,33.213306,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.426657,33.212415,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.429249,33.211502,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.43184,33.21057,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.434432,33.209617,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.437024,33.208643,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.439615,33.207648,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.442207,33.206633,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.444798,33.205598,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.447389,33.204541,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.44998,33.203464,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.452571,33.202367,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.455162,33.201248,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.457753,33.20011,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.460343,33.19895,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.462934,33.197771,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.465524,33.19657,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.468114,33.19535,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.470704,33.194108,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.473294,33.192847,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.475883,33.191565,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.478473,33.190263,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.481062,33.18894,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.483651,33.187597,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.48624,33.186234,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.488828,33.184851,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.491417,33.183446,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.494005,33.182022,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.496593,33.180577,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.499181,33.179112,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.501769,33.177626,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.504356,33.176121,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.506944,33.174595,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.509531,33.173049,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.512118,33.171482,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.514704,33.169896,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.517291,33.168289,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.519877,33.166663,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.522463,33.165016,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.525049,33.16335,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.527635,33.161663,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.53022,33.159956,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.532806,33.15823,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.535391,33.156483,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.537976,33.154716,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.54056,33.152928,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.543145,33.151121,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.545729,33.149294,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.548313,33.147447,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.550897,33.14558,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.553481,33.143693,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.556064,33.141786,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.558647,33.13986,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.56123,33.137913,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.563813,33.135947,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.566395,33.133962,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.568978,33.131957,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.57156,33.129932,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.574142,33.127887,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.576723,33.125822,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.579305,33.123738,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.581886,33.121633,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.584467,33.119509,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.587048,33.117366,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.589628,33.115202,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.592209,33.11302,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.594789,33.110817,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.597368,33.108595,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.599948,33.106353,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.602527,33.104092,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.605106,33.101812,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.607685,33.099512,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.610264,33.097193,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.612842,33.094855,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.61542,33.092497,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.617998,33.09012,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.620575,33.087723,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.623153,33.085307,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.625731,33.082871,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.628309,33.080416,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.630887,33.077942,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.633464,33.075448,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.636041,33.072935,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.638619,33.070403,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.641195,33.067852,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.643772,33.065281,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.646349,33.062691,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.648925,33.060082,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.6515,33.057455,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.654076,33.054808,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.656651,33.052143,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.659226,33.049458,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.661801,33.046754,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.664375,33.044031,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.666949,33.041289,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.669523,33.038528,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.672096,33.035748,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.674669,33.032949,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.677242,33.03013,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.679815,33.027293,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.682387,33.024437,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.684958,33.021563,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.68753,33.018669,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.690101,33.015757,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.692671,33.012826,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.695242,33.009876,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.697812,33.006908,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.700381,33.003922,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.702951,33.000916,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.70552,32.997892,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.708088,32.994849,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.710656,32.991788,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.713224,32.988708,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.715792,32.985609,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.718359,32.982491,0.6666666666666666,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.720925,32.979355,0.6666666666666666,23.333333333333332,53.333333333333336
