Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031192,33.110889,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:02.020000,75.0,37.032316,33.112134,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:03.020000,76.923077,37.033625,33.11355,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:04.020000,78.947368,37.035007,33.11497,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:05.020000,85.714286,37.036415,33.116403,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:06.020000,85.714286,37.037832,33.117836,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:07.020000,90.909091,37.039254,33.119256,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:08.020000,93.75,37.040675,33.12069,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:09.020000,96.774194,37.042097,33.12213,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:10.020000,96.774194,37.043518,33.123574,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:11.020000,100.0,37.044938,33.12503,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:12.020000,103.448276,37.046358,33.126494,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:13.020000,103.448276,37.047776,33.127963,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:14.020000,107.142857,37.049194,33.129443,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:15.020000,111.111111,37.050611,33.130928,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:16.020000,111.111111,37.052026,33.132425,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:17.020000,111.111111,37.053443,33.133913,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:18.020000,115.384615,37.054859,33.135397,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:19.020000,115.384615,37.056274,33.136903,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:20.020000,115.384615,37.057688,33.138403,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:21.020000,120.0,37.059104,33.139894,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:22.020000,120.0,37.060517,33.141402,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:23.020000,120.0,37.061931,33.142904,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,120.0,37.063346,33.144392,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,125.0,37.064759,33.145885,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,125.0,37.066169,33.147402,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,125.0,37.06758,33.148914,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,130.434783,37.068989,33.150427,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,130.434783,37.070396,33.151955,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,136.363636,37.071804,33.153469,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,136.363636,37.07321,33.155004,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,142.857143,37.074611,33.15655,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,142.857143,37.076011,33.158117,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,150.0,37.077411,33.159673,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,150.0,37.078808,33.161236,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080202,33.162815,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081594,33.164413,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,166.666667,37.082985,33.165996,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,166.666667,37.084373,33.167588,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085759,33.169199,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087141,33.170828,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088521,33.172435,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.089903,33.174027,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.091281,33.175642,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.092654,33.177249,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.094029,33.178843,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.095404,33.180424,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.096775,33.181993,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.098146,33.183552,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.099516,33.185103,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.100881,33.186645,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.102247,33.18817,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.10361,33.189677,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.104969,33.191168,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.106328,33.192643,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.107684,33.194103,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.109037,33.195548,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.11039,33.196978,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.111738,33.198395,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.113084,33.199797,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.114431,33.201186,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.115771,33.202561,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.117112,33.203924,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.118451,33.205272,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.119786,33.206608,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.121121,33.207931,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.122454,33.209242,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.123784,33.210539,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.125114,33.211824,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.126441,33.213096,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.127767,33.214356,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.129092,33.215604,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.130414,33.216839,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.131736,33.218061,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.133057,33.219272,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.134376,33.22047,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.135696,33.221656,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.137013,33.22283,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.138329,33.223992,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.139645,33.225142,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.140961,33.22628,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.142276,33.227406,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.143591,33.228521,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.144906,33.229623,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.14622,33.230716,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147538,33.231764,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148857,33.232785,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,176.470588,37.150175,33.233803,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151491,33.234819,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152807,33.235834,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,176.470588,37.154122,33.236845,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155436,33.23785,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,176.470588,37.15675,33.238849,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,176.470588,37.158064,33.23984,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159377,33.240823,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160689,33.241796,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,176.470588,37.162002,33.24276,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163315,33.243713,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164627,33.244654,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,176.470588,37.16594,33.245585,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,176.470588,37.167253,33.246504,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168566,33.247411,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169879,33.248306,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,176.470588,37.171192,33.249188,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172505,33.250058,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173819,33.250916,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,176.470588,37.175133,33.251761,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176447,33.252595,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177761,33.253415,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,176.470588,37.179076,33.254224,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180391,33.255021,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181706,33.255805,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,176.470588,37.183022,33.256578,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184338,33.257339,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185655,33.258087,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186972,33.258825,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,176.470588,37.188288,33.25955,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189606,33.260264,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.19092,33.260996,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.192233,33.26174,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.193546,33.262464,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.194861,33.263167,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.196177,33.263847,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.197494,33.264507,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.198812,33.265147,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.200131,33.26577,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.20145,33.266377,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.20277,33.266967,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.204091,33.267543,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.205412,33.268106,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.206733,33.268657,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.208054,33.269196,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.209375,33.269724,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.210697,33.270239,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.21202,33.270744,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.213342,33.271236,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.214665,33.271717,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.215988,33.272187,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.217311,33.272645,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.218634,33.273091,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.219958,33.273526,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.221281,33.273949,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.222605,33.27436,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.223928,33.27476,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.225252,33.275148,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.226576,33.275525,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.2279,33.27589,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.229224,33.276243,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.230548,33.276584,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.231873,33.276914,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.233197,33.277232,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.234521,33.277539,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.235846,33.277834,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.23717,33.278117,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.238495,33.278388,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.239819,33.278647,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.241144,33.278895,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.242468,33.279131,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.243793,33.279355,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.245118,33.279568,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.246443,33.279769,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.247768,33.279958,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.249092,33.280135,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.250417,33.2803,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.251742,33.280454,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.253067,33.280596,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.254392,33.280727,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.255717,33.280846,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.257043,33.280953,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.258368,33.281048,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.259693,33.281132,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.261018,33.281204,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.262343,33.281264,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.263669,33.281313,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.264995,33.28135,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.266321,33.281375,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.267647,33.281389,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.268973,33.28139,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.270299,33.281381,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.271626,33.281359,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.272952,33.281326,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.274279,33.281281,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.275605,33.281224,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.276932,33.281156,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.278258,33.281077,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.279585,33.280985,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.280911,33.280882,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.282238,33.280768,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.283564,33.280642,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.284891,33.280504,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.286217,33.280355,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.287544,33.280194,0.3333333333333333,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.288871,33.280021,0.3333333333333333,28.88888888888889,62.22222222222222
