Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.11318,33.164611,0.75,25.555555555555557,62.22222222222222
0 days 00:00:29.020000,176.470588,37.116186,33.166831,0.75,25.555555555555557,62.22222222222222
0 days 00:00:30.020000,187.5,37.119188,33.169033,0.75,25.555555555555557,62.22222222222222
0 days 00:00:31.020000,187.5,37.122186,33.171193,0.75,25.555555555555557,62.22222222222222
0 days 00:00:32.020000,187.5,37.125187,33.173288,0.75,25.555555555555557,62.22222222222222
0 days 00:00:33.020000,187.5,37.128189,33.175324,0.75,25.555555555555557,62.22222222222222
0 days 00:00:34.020000,187.5,37.131186,33.177309,0.75,25.555555555555557,62.22222222222222
0 days 00:00:35.020000,187.5,37.134184,33.179246,0.75,25.555555555555557,62.22222222222222
0 days 00:00:36.020000,187.5,37.13718,33.181139,0.75,25.555555555555557,62.22222222222222
0 days 00:00:37.020000,187.5,37.140169,33.182993,0.75,25.555555555555557,62.22222222222222
0 days 00:00:38.020000,187.5,37.143159,33.184809,0.75,25.555555555555557,62.22222222222222
0 days 00:00:39.020000,187.5,37.146143,33.18659,0.75,25.555555555555557,62.22222222222222
0 days 00:00:40.020000,187.5,37.149121,33.188336,0.75,25.555555555555557,62.22222222222222
0 days 00:00:41.020000,187.5,37.152101,33.19005,0.75,25.555555555555557,62.22222222222222
0 days 00:00:42.020000,187.5,37.155069,33.191731,0.75,25.555555555555557,62.22222222222222
0 days 00:00:43.020000,187.5,37.158036,33.193382,0.75,25.555555555555557,62.22222222222222
0 days 00:00:44.020000,187.5,37.161001,33.195002,0.75,25.555555555555557,62.22222222222222
0 days 00:00:45.020000,187.5,37.163956,33.196592,0.75,25.555555555555557,62.22222222222222
0 days 00:00:46.020000,187.5,37.166911,33.198153,0.75,25.555555555555557,62.22222222222222
0 days 00:00:47.020000,187.5,37.169861,33.199684,0.75,25.555555555555557,62.22222222222222
0 days 00:00:48.020000,187.5,37.172804,33.201187,0.75,25.555555555555557,62.22222222222222
0 days 00:00:49.020000,187.5,37.175748,33.202662,0.75,25.555555555555557,62.22222222222222
0 days 00:00:50.020000,187.5,37.178683,33.204108,0.75,25.555555555555557,62.22222222222222
0 days 00:00:51.020000,187.5,37.181616,33.205526,0.75,25.555555555555557,62.22222222222222
0 days 00:00:52.020000,187.5,37.184547,33.206917,0.75,25.555555555555557,62.22222222222222
0 days 00:00:53.020000,187.5,37.187471,33.20828,0.75,25.555555555555557,62.22222222222222
0 days 00:00:54.020000,187.5,37.190395,33.209617,0.75,25.555555555555557,62.22222222222222
0 days 00:00:55.020000,187.5,37.193316,33.210926,0.75,25.555555555555557,62.22222222222222
0 days 00:00:56.020000,187.5,37.196234,33.212208,0.75,25.555555555555557,62.22222222222222
0 days 00:00:57.020000,187.5,37.199152,33.213463,0.75,25.555555555555557,62.22222222222222
0 days 00:00:58.020000,187.5,37.202068,33.214692,0.75,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.204984,33.215895,0.75,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.207899,33.217071,0.75,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.210813,33.218222,0.75,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.213728,33.219346,0.75,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.216642,33.220444,0.75,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.219556,33.221517,0.75,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.222469,33.222564,0.75,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.225383,33.223586,0.75,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.228297,33.224582,0.75,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.231212,33.225553,0.75,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.234126,33.226499,0.75,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.23704,33.22742,0.75,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.239956,33.228315,0.75,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.242871,33.229186,0.75,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.245787,33.230032,0.75,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.248703,33.230853,0.75,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.251619,33.231649,0.75,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.254537,33.23242,0.75,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.257454,33.233167,0.75,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.260372,33.23389,0.75,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.263291,33.234588,0.75,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.26621,33.235261,0.75,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.269129,33.23591,0.75,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.272049,33.236535,0.75,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.274969,33.237136,0.75,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.277891,33.237712,0.75,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.280812,33.238265,0.75,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.283734,33.238793,0.75,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.286656,33.239298,0.75,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.289579,33.239778,0.75,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.292502,33.240234,0.75,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.295424,33.240666,0.75,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.298347,33.241074,0.75,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.30127,33.241458,0.75,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.304193,33.241819,0.75,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.307117,33.242155,0.75,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.31004,33.242468,0.75,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.312963,33.242757,0.75,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.315886,33.243022,0.75,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.318808,33.243264,0.75,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.321731,33.243482,0.75,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.324654,33.243676,0.75,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.327576,33.243847,0.75,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.330499,33.243994,0.75,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.333421,33.244118,0.75,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.336343,33.244218,0.75,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.339265,33.244295,0.75,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.342187,33.244348,0.75,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.345108,33.244378,0.75,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.34803,33.244384,0.75,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.350951,33.244366,0.75,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.353872,33.244326,0.75,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.356793,33.244262,0.75,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.359714,33.244174,0.75,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.362635,33.244063,0.75,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.365555,33.243929,0.75,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.368476,33.243772,0.75,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.371396,33.243591,0.75,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.374316,33.243387,0.75,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.377236,33.24316,0.75,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.380156,33.24291,0.75,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.383076,33.242637,0.75,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.385995,33.242341,0.75,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.388915,33.242021,0.75,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.391834,33.241678,0.75,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.394753,33.241312,0.75,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.397673,33.240923,0.75,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.400592,33.240511,0.75,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.403511,33.240075,0.75,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.40643,33.239617,0.75,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.409349,33.239135,0.75,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.412268,33.23863,0.75,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.415187,33.238103,0.75,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.418105,33.237552,0.75,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.421025,33.236978,0.75,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.423945,33.236381,0.75,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.426865,33.235762,0.75,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.429785,33.235119,0.75,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.432705,33.234454,0.75,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.435625,33.233766,0.75,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.438545,33.233054,0.75,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.441465,33.23232,0.75,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.444386,33.231563,0.75,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.447306,33.230782,0.75,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.450226,33.229979,0.75,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.453147,33.229153,0.75,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.456067,33.228303,0.75,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.458987,33.227431,0.75,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.461907,33.226536,0.75,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.464828,33.225618,0.75,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.467748,33.224677,0.75,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.470668,33.223713,0.75,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.473588,33.222727,0.75,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.476508,33.221718,0.75,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.479428,33.220686,0.75,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.482348,33.219631,0.75,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.485268,33.218554,0.75,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.488187,33.217453,0.75,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.491107,33.21633,0.75,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.494027,33.215184,0.75,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.496946,33.214015,0.75,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.499865,33.212824,0.75,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.502785,33.211609,0.75,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.505704,33.210372,0.75,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.508623,33.209112,0.75,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.511542,33.207829,0.75,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.514461,33.206524,0.75,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.517381,33.205196,0.75,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.5203,33.203846,0.75,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.523219,33.202472,0.75,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.526138,33.201077,0.75,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.529058,33.199658,0.75,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.531976,33.198218,0.75,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.534895,33.196755,0.75,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.537813,33.195269,0.75,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.540732,33.19376,0.75,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.54365,33.192229,0.75,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.546568,33.190675,0.75,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.549485,33.189098,0.75,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.552403,33.187499,0.75,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.55532,33.185878,0.75,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.558236,33.184234,0.75,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.561153,33.182568,0.75,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.564069,33.180879,0.75,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.566985,33.179168,0.75,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.569901,33.177434,0.75,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.572817,33.175678,0.75,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.575732,33.1739,0.75,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.578647,33.1721,0.75,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.581562,33.170278,0.75,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.584476,33.168433,0.75,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.58739,33.166567,0.75,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.590304,33.164677,0.75,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.593217,33.162766,0.75,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.596131,33.160832,0.75,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.599043,33.158876,0.75,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.601956,33.156898,0.75,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.604868,33.154898,0.75,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.60778,33.152876,0.75,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.610692,33.150831,0.75,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.613604,33.148765,0.75,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.616515,33.146676,0.75,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.619426,33.144566,0.75,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.622336,33.142434,0.75,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.625247,33.14028,0.75,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.628157,33.138104,0.75,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.631066,33.135907,0.75,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.633976,33.133687,0.75,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.636885,33.131446,0.75,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.639794,33.129183,0.75,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.642702,33.126898,0.75,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.64561,33.124591,0.75,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.648518,33.122262,0.75,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.651426,33.119911,0.75,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.654333,33.117539,0.75,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.65724,33.115145,0.75,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.660147,33.112729,0.75,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.663053,33.110292,0.75,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.665959,33.107833,0.75,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.668865,33.105352,0.75,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.671771,33.10285,0.75,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.674676,33.100327,0.75,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.677581,33.097782,0.75,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.680485,33.095217,0.75,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.683389,33.092629,0.75,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.686293,33.09002,0.75,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.689197,33.08739,0.75,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.6921,33.084738,0.75,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.695003,33.082064,0.75,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.697906,33.079369,0.75,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.700808,33.076653,0.75,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.70371,33.073915,0.75,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.706612,33.071156,0.75,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.709513,33.068376,0.75,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.712414,33.065574,0.75,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.715314,33.062752,0.75,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.718215,33.059908,0.75,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.721115,33.057043,0.75,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.724014,33.054157,0.75,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.726913,33.051251,0.75,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.729812,33.048323,0.75,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.732711,33.045375,0.75,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.735609,33.042405,0.75,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.738507,33.039414,0.75,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.741404,33.036402,0.75,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.744301,33.033369,0.75,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.747198,33.030315,0.75,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.750094,33.02724,0.75,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.75299,33.024144,0.75,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.755886,33.021027,0.75,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.758781,33.017889,0.75,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.761676,33.01473,0.75,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.76457,33.011551,0.75,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.767464,33.008351,0.75,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.770358,33.00513,0.75,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.773251,33.001889,0.75,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.776144,32.998628,0.75,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.779037,32.995346,0.75,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.781929,32.992043,0.75,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.78482,32.98872,0.75,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.787711,32.985376,0.75,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.790602,32.982011,0.75,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.793493,32.978626,0.75,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.796382,32.97522,0.75,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.799272,32.971793,0.75,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.802161,32.968346,0.75,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.80505,32.964878,0.75,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.807938,32.96139,0.75,25.555555555555557,62.22222222222222
0 days 00:04:27.020000,187.5,37.810826,32.957882,0.75,25.555555555555557,62.22222222222222
0 days 00:04:28.020000,187.5,37.813713,32.954353,0.75,25.555555555555557,62.22222222222222
0 days 00:04:29.020000,187.5,37.8166,32.950804,0.75,25.555555555555557,62.22222222222222
0 days 00:04:30.020000,187.5,37.819487,32.947235,0.75,25.555555555555557,62.22222222222222
0 days 00:04:31.020000,187.5,37.822373,32.943646,0.75,25.555555555555557,62.22222222222222
0 days 00:04:32.020000,187.5,37.825258,32.940037,0.75,25.555555555555557,62.22222222222222
0 days 00:04:33.020000,187.5,37.828144,32.936408,0.75,25.555555555555557,62.22222222222222
0 days 00:04:34.020000,187.5,37.831028,32.932759,0.75,25.555555555555557,62.22222222222222
0 days 00:04:35.020000,187.5,37.833913,32.929089,0.75,25.555555555555557,62.22222222222222
0 days 00:04:36.020000,187.5,37.836796,32.9254,0.75,25.555555555555557,62.22222222222222
0 days 00:04:37.020000,187.5,37.83968,32.92169,0.75,25.555555555555557,62.22222222222222
0 days 00:04:38.020000,187.5,37.842563,32.917959,0.75,25.555555555555557,62.22222222222222
0 days 00:04:39.020000,187.5,37.845445,32.914209,0.75,25.555555555555557,62.22222222222222
0 days 00:04:40.020000,187.5,37.848327,32.910438,0.75,25.555555555555557,62.22222222222222
0 days 00:04:41.020000,187.5,37.851209,32.906647,0.75,25.555555555555557,62.22222222222222
0 days 00:04:42.020000,187.5,37.85409,32.902837,0.75,25.555555555555557,62.22222222222222
0 days 00:04:43.020000,187.5,37.85697,32.899006,0.75,25.555555555555557,62.22222222222222
0 days 00:04:44.020000,187.5,37.859851,32.895155,0.75,25.555555555555557,62.22222222222222
0 days 00:04:45.020000,187.5,37.86273,32.891285,0.75,25.555555555555557,62.22222222222222
0 days 00:04:46.020000,187.5,37.86561,32.887395,0.75,25.555555555555557,62.22222222222222
0 days 00:04:47.020000,187.5,37.868488,32.883485,0.75,25.555555555555557,62.22222222222222
0 days 00:04:48.020000,187.5,37.871367,32.879555,0.75,25.555555555555557,62.22222222222222
0 days 00:04:49.020000,187.5,37.874244,32.875606,0.75,25.555555555555557,62.22222222222222
0 days 00:04:50.020000,187.5,37.877122,32.871637,0.75,25.555555555555557,62.22222222222222
0 days 00:04:51.020000,187.5,37.879998,32.867649,0.75,25.555555555555557,62.22222222222222
0 days 00:04:52.020000,187.5,37.882875,32.863641,0.75,25.555555555555557,62.22222222222222
0 days 00:04:53.020000,187.5,37.885751,32.859613,0.75,25.555555555555557,62.22222222222222
0 days 00:04:54.020000,187.5,37.888626,32.855565,0.75,25.555555555555557,62.22222222222222
0 days 00:04:55.020000,187.5,37.891501,32.851497,0.75,25.555555555555557,62.22222222222222
