Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:18.020000,187.5,37.285366,33.249643,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:19.020000,187.5,37.288611,33.250447,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:20.020000,187.5,37.291856,33.251225,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:21.020000,187.5,37.295102,33.251976,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:22.020000,187.5,37.298348,33.252701,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:23.020000,187.5,37.301595,33.253399,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:24.020000,187.5,37.304841,33.25407,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:25.020000,187.5,37.308088,33.254715,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:26.020000,187.5,37.311336,33.255333,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:27.020000,187.5,37.314583,33.255925,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:28.020000,187.5,37.317831,33.256491,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:29.020000,187.5,37.321079,33.25703,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:30.020000,187.5,37.324327,33.257543,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:31.020000,187.5,37.327574,33.25803,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:32.020000,187.5,37.330822,33.258491,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:33.020000,187.5,37.33407,33.258925,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:34.020000,187.5,37.337317,33.259334,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:35.020000,187.5,37.340565,33.259716,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:36.020000,187.5,37.343812,33.260073,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:37.020000,187.5,37.347059,33.260403,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:38.020000,187.5,37.350306,33.260708,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:39.020000,187.5,37.353553,33.260987,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:40.020000,187.5,37.356799,33.26124,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:41.020000,187.5,37.360045,33.261468,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:42.020000,187.5,37.363291,33.261669,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:43.020000,187.5,37.366537,33.261845,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:44.020000,187.5,37.369783,33.261994,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:45.020000,187.5,37.373028,33.262119,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:46.020000,187.5,37.376273,33.262217,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:47.020000,187.5,37.379518,33.26229,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:48.020000,187.5,37.382763,33.262337,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:49.020000,187.5,37.386007,33.262358,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:50.020000,187.5,37.389251,33.262354,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:51.020000,187.5,37.392495,33.262324,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:52.020000,187.5,37.395739,33.262269,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:53.020000,187.5,37.398982,33.262188,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:54.020000,187.5,37.402225,33.262082,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:55.020000,187.5,37.405468,33.261951,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:56.020000,187.5,37.408711,33.261794,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:57.020000,187.5,37.411954,33.261612,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:58.020000,187.5,37.415196,33.261405,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:01:59.020000,187.5,37.418438,33.261172,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:00.020000,187.5,37.421681,33.260913,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:01.020000,187.5,37.424922,33.260629,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:02.020000,187.5,37.428164,33.26032,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:03.020000,187.5,37.431406,33.259985,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:04.020000,187.5,37.434647,33.259626,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:05.020000,187.5,37.437888,33.25924,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:06.020000,187.5,37.441129,33.25883,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:07.020000,187.5,37.44437,33.258394,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:08.020000,187.5,37.447611,33.257934,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:09.020000,187.5,37.450851,33.257447,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:10.020000,187.5,37.454092,33.256936,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:11.020000,187.5,37.457332,33.2564,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:12.020000,187.5,37.460573,33.255839,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:13.020000,187.5,37.463813,33.255253,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:14.020000,187.5,37.467053,33.254641,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:15.020000,187.5,37.470293,33.254005,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:16.020000,187.5,37.473532,33.253343,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:17.020000,187.5,37.476772,33.252656,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:18.020000,187.5,37.480012,33.251944,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:19.020000,187.5,37.483251,33.251207,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:20.020000,187.5,37.486491,33.250445,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:21.020000,187.5,37.48973,33.249658,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:22.020000,187.5,37.492969,33.248845,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:23.020000,187.5,37.496208,33.248008,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,187.5,37.499447,33.247146,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,187.5,37.502686,33.246259,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,187.5,37.505926,33.245347,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,187.5,37.509164,33.24441,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,187.5,37.512403,33.243448,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,187.5,37.515642,33.242462,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,187.5,37.518881,33.24145,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,187.5,37.52212,33.240414,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,187.5,37.525358,33.239353,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,187.5,37.528598,33.238267,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,187.5,37.531837,33.237156,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,187.5,37.535077,33.236021,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,187.5,37.538316,33.23486,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,187.5,37.541556,33.233674,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,187.5,37.544795,33.232464,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,187.5,37.548035,33.231228,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,187.5,37.551274,33.229968,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,187.5,37.554514,33.228684,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,187.5,37.557753,33.227374,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,187.5,37.560993,33.22604,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,187.5,37.564232,33.224681,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,187.5,37.567471,33.223297,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,187.5,37.57071,33.221889,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,187.5,37.573949,33.220457,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,187.5,37.577188,33.218999,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,187.5,37.580426,33.217517,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,187.5,37.583665,33.216011,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,187.5,37.586903,33.214479,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,187.5,37.590141,33.212923,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,187.5,37.593378,33.211342,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,187.5,37.596616,33.209737,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,187.5,37.599853,33.208107,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,187.5,37.603091,33.206452,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,187.5,37.606328,33.204773,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,187.5,37.609564,33.203069,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,187.5,37.612801,33.201341,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,187.5,37.616037,33.199589,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,187.5,37.619273,33.197812,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,187.5,37.622509,33.196011,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,187.5,37.625744,33.194185,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,187.5,37.628979,33.192336,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,187.5,37.632214,33.190462,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,187.5,37.635449,33.188564,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,187.5,37.638683,33.186641,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,187.5,37.641917,33.184694,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,187.5,37.645151,33.182723,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,187.5,37.648384,33.180727,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,187.5,37.651617,33.178707,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,187.5,37.65485,33.176663,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,187.5,37.658082,33.174594,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,187.5,37.661315,33.172502,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,187.5,37.664547,33.170385,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,187.5,37.667778,33.168244,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,187.5,37.671009,33.166079,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,187.5,37.67424,33.163891,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,187.5,37.677471,33.161678,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,187.5,37.680701,33.159442,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,187.5,37.683931,33.157182,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,187.5,37.687161,33.154898,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,187.5,37.69039,33.15259,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,187.5,37.693619,33.150258,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,187.5,37.696847,33.147902,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,187.5,37.700076,33.145522,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,187.5,37.703304,33.143118,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,187.5,37.706531,33.14069,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,187.5,37.709758,33.138238,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,187.5,37.712985,33.135763,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,187.5,37.716212,33.133264,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,187.5,37.719438,33.130741,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,187.5,37.722664,33.128195,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,187.5,37.725889,33.125625,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,187.5,37.729115,33.123032,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,187.5,37.732339,33.120415,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,187.5,37.735564,33.117775,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,187.5,37.738788,33.115111,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,187.5,37.742011,33.112424,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.745235,33.109714,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.748458,33.10698,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.75168,33.104222,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.754902,33.101441,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.758125,33.098636,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.761347,33.095808,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.764569,33.092957,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.767791,33.090082,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.771012,33.087184,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.774233,33.084263,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.777454,33.081318,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.780674,33.078351,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.783894,33.07536,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.787114,33.072346,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.790333,33.06931,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.793551,33.06625,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.79677,33.063168,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.799987,33.060062,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.803205,33.056933,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.806422,33.053781,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.809638,33.050606,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.812854,33.047408,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.816069,33.044187,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.819284,33.040943,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.822499,33.037676,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.825713,33.034387,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.828926,33.031074,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.83214,33.027739,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.835352,33.024381,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.838564,33.021001,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,37.841775,33.017598,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,37.844985,33.014173,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,37.848195,33.010726,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,37.851404,33.007256,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,37.854612,33.003763,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,37.85782,33.000248,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,37.861027,32.99671,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,37.864234,32.99315,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,37.867441,32.989567,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,37.870646,32.985962,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,37.873852,32.982334,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,37.877057,32.978684,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,37.880261,32.975012,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,37.883465,32.971318,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,37.886668,32.967602,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,37.889871,32.963863,0.8333333333333333,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,37.893073,32.960102,0.8333333333333333,28.88888888888889,57.77777777777778
