Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.132823,33.219305,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.134137,33.220505,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.13545,33.221694,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.136761,33.22287,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.138072,33.224034,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.139382,33.225186,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.140691,33.226326,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.142001,33.227454,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.14331,33.228571,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.144618,33.229676,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.145926,33.230771,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,176.470588,37.147238,33.231821,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,176.470588,37.14855,33.232845,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149862,33.233865,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,176.470588,37.151173,33.234884,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152482,33.235902,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153791,33.236915,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,176.470588,37.155099,33.237923,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156407,33.238925,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157714,33.239919,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,176.470588,37.159021,33.240904,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,176.470588,37.160328,33.241881,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161634,33.242847,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162941,33.243803,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,176.470588,37.164247,33.244748,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165554,33.245682,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166861,33.246604,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,176.470588,37.168167,33.247514,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169474,33.248413,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170781,33.249298,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,176.470588,37.172089,33.250172,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173396,33.251034,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174704,33.251882,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,176.470588,37.176012,33.252719,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,176.470588,37.17732,33.253543,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178629,33.254356,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179938,33.255156,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,176.470588,37.181247,33.255944,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182557,33.256721,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183867,33.257485,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,176.470588,37.185178,33.258238,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186489,33.258979,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,176.470588,37.1878,33.259708,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,176.470588,37.189111,33.260426,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.19042,33.261163,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.191726,33.26191,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.193034,33.262639,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.194343,33.263346,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.195653,33.26403,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.196964,33.264694,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.198276,33.265339,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.199589,33.265966,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.200903,33.266577,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.202217,33.267172,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.203531,33.267752,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.204846,33.26832,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.206161,33.268875,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.207477,33.269419,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.208792,33.269951,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.210109,33.270472,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.211425,33.270981,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.212742,33.271478,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.214059,33.271964,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.215377,33.272438,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.216694,33.272901,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.218011,33.273352,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.219329,33.273792,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.220647,33.27422,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.221965,33.274637,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.223283,33.275042,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.224601,33.275435,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.225919,33.275817,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.227238,33.276187,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.228556,33.276545,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.229875,33.276892,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.231193,33.277227,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.232512,33.277551,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.233831,33.277863,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.235149,33.278163,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.236468,33.278452,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.237787,33.278729,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.239106,33.278994,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.240425,33.279247,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.241744,33.279489,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.243063,33.279719,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.244383,33.279937,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.245702,33.280144,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.247021,33.280339,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.24834,33.280522,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.24966,33.280693,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.250979,33.280853,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.252299,33.281001,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.253618,33.281138,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.254938,33.281263,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.256257,33.281376,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.257577,33.281478,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.258896,33.281568,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.260216,33.281646,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.261536,33.281713,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.262856,33.281768,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.264176,33.281811,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.265497,33.281843,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.266818,33.281863,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.268138,33.281871,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.269459,33.281868,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.27078,33.281853,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.272101,33.281827,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.273422,33.281789,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.274743,33.281739,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.276064,33.281678,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.277385,33.281605,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.278706,33.28152,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.280027,33.281424,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.281348,33.281317,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.282669,33.281198,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.28399,33.281067,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.285312,33.280924,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.286633,33.280771,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.287954,33.280605,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.289275,33.280428,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.290596,33.280239,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.291917,33.280039,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.293238,33.279828,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.29456,33.279604,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.295881,33.27937,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.297202,33.279123,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.298523,33.278866,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.299844,33.278597,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.301165,33.278316,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.302486,33.278024,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.303807,33.277721,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.305128,33.277406,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.306449,33.27708,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.30777,33.276742,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.309091,33.276393,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.310412,33.276032,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.311733,33.27566,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.313054,33.275277,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.314375,33.274882,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.315696,33.274476,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.317017,33.274058,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.318338,33.273629,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.319658,33.273189,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.320979,33.272737,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.3223,33.272274,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.323621,33.2718,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.324941,33.271315,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.326262,33.270818,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.327583,33.27031,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.328903,33.269791,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.330224,33.26926,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.331544,33.268718,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.332865,33.268165,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.334185,33.2676,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.335505,33.267024,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.336826,33.266437,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.338146,33.265839,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.339466,33.26523,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.340787,33.264609,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.342107,33.263977,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.343427,33.263334,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.344747,33.26268,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.346067,33.262015,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.347387,33.261338,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.348707,33.260651,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.350027,33.259952,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.351346,33.259243,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.352666,33.258522,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.353986,33.25779,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.355306,33.257047,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.356625,33.256292,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.357945,33.255527,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.359264,33.254751,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.360584,33.253963,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.361903,33.253165,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.363222,33.252355,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.364541,33.251535,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.36586,33.250703,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.36718,33.249861,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.368499,33.249008,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.369817,33.248143,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.371136,33.247268,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.372455,33.246382,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.373774,33.245485,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.375093,33.244577,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.376411,33.243658,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.37773,33.242728,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.379048,33.241787,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.380366,33.240835,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.381685,33.239872,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.383003,33.238898,0.3333333333333333,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.384321,33.237914,0.3333333333333333,28.88888888888889,53.333333333333336
